;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-9;-10;255;-10;675;538;610;4.0;4.0;10.0;6.0
164;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-9;-10;245;-10;665;560;594;3.0;3.0;4.0;1.0
165;163;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-9;-10;235;-10;655;548;615;6.0;2.0;6.0;
166;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-9;-10;225;-10;645;543;629;16.0;10.0;16.0;
167;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;235;-10;635;533;617;8.0;8.0;13.0;5.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-9;-10;245;-10;625;519;607;3.0;3.0;3.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-9;-10;235;-10;615;514;621;3.0;0.0;3.0;
170;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;225;-10;617;509;613;5.0;2.0;5.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;215;-10;616;504;608;8.0;3.0;8.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-9;-10;205;-10;609;499;618;12.0;4.0;12.0;
173;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;204;-10;599;494;609;21.0;9.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-9;-10;194;-10;601;489;604;27.0;6.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-9;-10;184;-10;591;475;639;6.0;6.0;16.0;10.0
176;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-9;-10;174;-10;581;486;624;9.0;9.0;12.0;3.0
177;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-9;-10;164;-10;571;470;643;3.0;3.0;9.0;6.0
178;176;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;154;-10;574;458;631;9.0;0.0;9.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-10;144;-10;581;453;626;14.0;5.0;14.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-9;-10;134;-10;569;448;637;16.0;2.0;16.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;124;-10;573;443;628;18.0;2.0;18.0;
182;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-9;-10;114;-10;563;438;636;21.0;3.0;21.0;
183;181;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-9;-10;113;-10;551;433;629;31.0;10.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-9;-10;103;-10;541;470;619;3.0;3.0;3.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-9;-10;93;-10;545;465;603;4.0;1.0;10.0;6.0
186;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-10;110;-10;535;449;598;3.0;3.0;3.0;
187;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;100;-10;542;444;585;11.0;8.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-10;90;-10;551;439;580;17.0;6.0;17.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-9;-10;80;-10;539;434;596;24.0;7.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-9;-10;70;-10;529;453;587;8.0;8.0;13.0;5.0
191;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;60;-10;526;443;582;20.0;7.0;20.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;-9;-10;70;-10;519;433;572;2.0;2.0;2.0;0.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;60;-10;524;424;563;3.0;1.0;3.0;
194;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;50;-10;514;419;572;12.0;9.0;12.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;40;-10;517;414;563;16.0;4.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-9;-10;58;-10;510;409;558;22.0;6.0;22.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-9;-10;84;-10;498;404;553;22.0;0.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-9;-10;74;-10;501;399;548;32.0;10.0;32.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;92;-9;-10;98;-10;489;389;538;0.0;0.0;10.0;10.0
200;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;25;-9;-10;189;-10;479;375;524;5.0;5.0;9.0;4.0
201;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-9;-10;179;-10;469;402;514;6.0;6.0;6.0;0.0
202;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-9;-10;169;-10;459;391;528;15.0;9.0;;
203;201;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;159;-10;449;401;516;9.0;9.0;16.0;7.0
204;201;8;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-9;-10;154;-10;444;405;516;;;;
