;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-4;30;-5;240;824;649;15.0;7.0;15.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-4;20;-5;230;838;640;1.0;1.0;4.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-4;10;-5;234;829;635;6.0;2.0;6.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-5;-4;0;-5;224;824;678;16.0;10.0;16.0;
168;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-4;-10;-5;214;844;670;5.0;5.0;6.0;1.0
169;170;4;['OptimizationResult'];1;Evie;['Evie'];15;19;-5;-4;-10;-5;219;835;665;7.0;1.0;7.0;
170;171;4;['Sample1'];1;Evie;['Evie', 'Sample1'];26;1;-5;-4;-10;-5;235;830;651;14.0;7.0;14.0;
171;172;3;['Sample1'];1;Evie;['Evie'];16;16;-5;-4;-10;-5;241;825;643;19.0;5.0;19.0;
172;173;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;15;-5;-4;-10;-5;229;841;631;0.0;0.0;7.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-4;-10;-5;244;827;621;9.0;9.0;9.0;
174;175;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;21;-5;-4;-10;-5;234;822;616;9.0;0.0;;
175;176;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;5;-5;-4;-10;-5;224;841;611;8.0;8.0;8.0;
176;177;8;['Sample1'];1;Evie;['Evie'];13;33;-5;-4;-10;-5;227;836;598;15.0;7.0;;
177;178;8;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];41;3;-5;-4;-10;-5;222;859;588;6.0;6.0;6.0;
178;179;10;['Sample1'];1;Evie;['Evie', 'Sample1'];21;1;-5;-4;-10;-5;233;854;568;7.0;1.0;7.0;
179;180;9;['Sample1'];1;Evie;['Evie'];11;10;-5;-4;-10;-5;234;849;554;7.0;0.0;7.0;
180;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];89;6;-5;-4;-10;-5;311;844;544;13.0;6.0;13.0;
181;182;4;['Sample1'];1;Evie;['Evie', 'Sample1'];22;1;-5;-4;-10;-5;323;839;530;21.0;8.0;21.0;
182;183;3;['Sample1'];1;Evie;['Evie'];23;4;-5;-4;-10;-5;336;834;522;28.0;7.0;28.0;
183;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;10;-5;-4;-10;-5;324;858;517;7.0;7.0;9.0;2.0
184;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];31;3;-5;-4;-10;-5;314;849;538;13.0;4.0;13.0;
185;186;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;11;-5;-4;-10;-5;304;844;534;22.0;9.0;;
186;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];55;20;-5;-4;-10;-5;349;830;529;1.0;1.0;1.0;
187;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;2;-5;-4;-10;-5;339;825;543;7.0;6.0;7.0;
188;189;5;['Sample1'];1;Evie;['Evie'];8;8;-5;-4;-10;-5;337;820;533;17.0;10.0;17.0;
189;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-4;-10;-5;325;828;528;4.0;4.0;7.0;3.0
190;191;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-5;-4;-10;-5;324;819;523;8.0;1.0;8.0;
191;192;2;['Evie'];1;Evie;['Evie'];11;16;-5;-4;-10;-5;323;814;518;12.0;4.0;12.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;16;-5;-4;-10;-5;311;809;532;15.0;3.0;15.0;
193;194;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;16;-5;-4;-10;-5;345;799;518;6.0;6.0;14.0;8.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;8;-5;-4;-10;-5;335;814;513;5.0;5.0;5.0;
195;196;6;['Sample1'];1;Evie;['Evie'];11;3;-5;-4;-10;-5;336;809;502;10.0;5.0;10.0;
196;197;2;['Evie'];1;Evie;['Evie'];17;2;-5;-4;-10;-5;341;804;497;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['Evie'];34;9;-5;-4;-10;-5;363;799;492;15.0;4.0;15.0;
198;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;6;-5;-4;-10;-5;351;794;512;24.0;9.0;24.0;
199;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;18;-5;-4;-10;-5;341;806;503;8.0;8.0;11.0;3.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-4;-10;-5;331;820;493;2.0;2.0;;
201;201;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-4;-10;-5;331;820;487;;;2.0;
202;201;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-4;-10;-5;331;820;482;;;2.0;
203;201;4;['Sample1'];;Sample1;['Sample1'];10;4;-5;-4;-10;-5;331;820;483;;;;
