;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;218;-7;315;576;634;1.0;0.0;1.0;
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;254;-7;305;571;617;4.0;3.0;4.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-5;-10;266;-7;300;566;606;4.0;0.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;66;-5;-10;256;-7;322;561;596;11.0;7.0;11.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];160;7;-5;-10;406;-7;312;551;582;9.0;9.0;9.0;0.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;407;-7;307;542;577;11.0;2.0;11.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;415;-7;297;537;566;19.0;8.0;19.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;405;-7;285;586;561;9.0;9.0;11.0;2.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;402;-7;275;577;556;11.0;0.0;11.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;19;-5;-10;392;-7;263;572;588;20.0;9.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;382;-7;253;558;623;5.0;5.0;14.0;9.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;0;-5;-10;372;-7;248;543;635;4.0;4.0;10.0;6.0
175;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;372;-7;238;532;624;12.0;2.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;362;-7;251;527;619;19.0;7.0;19.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-5;-10;352;-7;239;522;646;28.0;9.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;342;-7;229;532;632;6.0;6.0;6.0;0.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;359;-7;219;522;622;7.0;1.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-5;-10;370;-7;207;517;617;10.0;3.0;18.0;8.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;360;-7;260;503;603;3.0;3.0;9.0;6.0
182;183;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;350;-7;250;493;588;9.0;0.0;9.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;347;-7;240;488;577;17.0;8.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;96;-5;-10;373;-7;228;483;567;21.0;4.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;21;-5;-10;363;-7;218;584;553;2.0;2.0;2.0;0.0
186;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;353;-7;236;574;543;5.0;3.0;5.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;343;-7;244;569;532;14.0;9.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;333;-7;242;564;527;24.0;10.0;24.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;323;-7;230;592;522;7.0;7.0;;
190;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;323;-7;230;588;522;;;11.0;4.0
191;190;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;323;-7;230;585;522;;;21.0;10.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;11;-5;-10;313;-7;223;614;512;1.0;1.0;1.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;303;-7;234;609;498;11.0;10.0;11.0;
194;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;307;-7;224;604;490;19.0;8.0;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;297;-7;225;599;485;25.0;6.0;25.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-10;287;-7;215;629;471;10.0;10.0;10.0;0.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;305;-7;205;615;466;9.0;9.0;9.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;295;-7;207;610;450;17.0;8.0;17.0;
199;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;298;-7;197;605;440;18.0;1.0;18.0;
200;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;31;-5;-10;288;-7;187;620;426;7.0;7.0;14.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;33;-5;-10;278;-7;229;606;421;0.0;0.0;0.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;313;-7;219;601;405;1.0;1.0;1.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;345;-7;214;601;396;;;;
