;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-5;-10;244;-10;443;524;264;14.0;0.0;14.0;
166;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;234;-10;433;556;250;10.0;10.0;15.0;5.0
167;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;224;-10;423;574;245;5.0;5.0;5.0;
168;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;47;-5;-10;232;-10;418;569;234;11.0;6.0;12.0;1.0
169;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-5;-10;222;-10;408;614;224;8.0;8.0;8.0;
170;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-10;212;-10;398;609;219;18.0;10.0;;
171;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;202;-10;428;591;209;6.0;6.0;6.0;
172;167;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-10;192;-10;429;586;189;15.0;9.0;;
173;168;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-5;-10;182;-10;453;566;184;1.0;1.0;1.0;
174;169;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;57;-5;-10;172;-10;443;561;195;6.0;5.0;12.0;6.0
175;170;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;6;-5;-10;162;-10;438;604;190;9.0;9.0;9.0;
176;171;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;152;-10;428;599;181;13.0;4.0;13.0;
177;172;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;158;-10;418;594;163;22.0;9.0;22.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;169;-10;406;584;153;7.0;7.0;16.0;9.0
179;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;33;-5;-10;159;-10;409;570;144;2.0;2.0;5.0;3.0
180;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;11;-5;-10;149;-10;404;560;167;10.0;5.0;10.0;
181;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;16;-5;-10;139;-10;399;555;173;20.0;10.0;20.0;
182;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;-5;-10;152;-10;389;545;163;9.0;9.0;16.0;7.0
183;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;40;-5;-10;142;-10;379;531;206;2.0;2.0;2.0;0.0
184;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-5;-10;191;-10;369;521;196;6.0;4.0;6.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;208;-10;357;516;191;13.0;7.0;13.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;198;-10;369;511;186;16.0;3.0;16.0;
187;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;188;-10;359;501;210;9.0;9.0;19.0;10.0
188;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;178;-10;349;509;205;10.0;10.0;10.0;
189;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;179;-10;339;504;194;16.0;6.0;16.0;
190;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-5;-10;169;-10;327;499;209;25.0;9.0;;
191;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;28;-5;-10;159;-10;317;527;195;5.0;5.0;8.0;3.0
192;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;149;-10;307;512;218;6.0;6.0;7.0;1.0
193;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;139;-10;322;501;207;17.0;10.0;17.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;159;-10;310;496;202;24.0;7.0;;
195;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;7;-5;-10;149;-10;305;533;192;10.0;10.0;10.0;
196;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;158;-10;295;528;183;17.0;7.0;17.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;176;-10;283;523;178;23.0;6.0;23.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;166;-10;285;518;173;29.0;6.0;29.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;30;-5;-10;156;-10;273;527;163;10.0;10.0;;
200;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;146;-10;300;513;154;1.0;1.0;4.0;3.0
201;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;46;-5;-10;136;-10;290;503;174;10.0;6.0;;
202;197;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;-5;-10;126;-10;280;487;247;4.0;4.0;4.0;0.0
203;198;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;116;-10;292;475;235;10.0;6.0;10.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;106;-10;302;470;230;18.0;8.0;18.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;96;-10;305;465;225;27.0;9.0;27.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;86;-10;316;455;220;0.0;0.0;1.0;1.0
207;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;28;-5;-10;81;-10;311;451;263;;;;
