;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;12;-4;-10;236;-10;445;650;575;3.0;3.0;5.0;2.0
164;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;226;-10;455;638;570;7.0;2.0;7.0;
165;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;231;-10;445;633;558;13.0;6.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;221;-10;456;628;553;16.0;3.0;16.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-4;-10;232;-10;449;623;548;24.0;8.0;24.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;234;-10;437;618;543;30.0;6.0;30.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;224;-10;441;613;538;30.0;0.0;30.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;229;-10;429;608;533;32.0;2.0;32.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;219;-10;432;603;528;38.0;6.0;38.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;225;-10;420;598;523;39.0;1.0;39.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;226;-10;408;593;518;47.0;8.0;47.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;216;-10;396;583;539;10.0;10.0;10.0;0.0
175;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-4;-10;206;-10;416;574;530;15.0;5.0;;
176;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-4;-10;196;-10;406;559;555;5.0;5.0;12.0;7.0
177;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;12;-4;-10;186;-10;396;559;539;7.0;7.0;16.0;9.0
178;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;176;-10;409;542;527;6.0;6.0;9.0;3.0
179;176;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;200;-10;399;529;522;16.0;7.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;119;-4;-10;190;-10;397;524;517;17.0;1.0;;
181;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;5;-4;-10;180;-10;387;510;632;6.0;6.0;9.0;3.0
182;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;179;-10;377;500;622;12.0;3.0;12.0;
183;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;169;-10;367;495;630;21.0;9.0;21.0;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;180;-10;357;490;620;30.0;9.0;30.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;170;-10;354;485;615;31.0;1.0;;
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;160;-10;344;502;605;4.0;4.0;4.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;158;-10;334;497;596;9.0;5.0;9.0;
188;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;148;-10;324;492;603;15.0;6.0;15.0;
189;186;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-4;-10;138;-10;312;506;591;2.0;2.0;6.0;4.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-4;-10;128;-10;358;497;586;10.0;4.0;10.0;
191;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;136;-10;348;492;575;12.0;2.0;12.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;157;-10;336;487;570;17.0;5.0;17.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;82;-4;-10;158;-10;329;482;565;20.0;3.0;;
194;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-4;-10;148;-10;319;562;551;10.0;10.0;19.0;9.0
195;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-4;-10;138;-10;309;564;541;10.0;10.0;11.0;1.0
196;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;-4;-10;128;-10;299;548;569;2.0;2.0;6.0;4.0
197;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-4;-10;118;-10;340;536;552;16.0;10.0;16.0;
198;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;147;-10;330;526;539;1.0;1.0;7.0;6.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;137;-10;337;517;534;17.0;10.0;17.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;127;-10;325;540;529;10.0;10.0;11.0;1.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-4;-10;117;-10;321;531;524;19.0;8.0;19.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-4;-10;107;-10;309;521;581;9.0;9.0;12.0;3.0
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-4;-10;97;-10;314;512;567;15.0;3.0;15.0;
204;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;87;-10;304;522;557;8.0;8.0;15.0;7.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;89;-10;299;518;557;;;;
