;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;328;-10;390;526;498;9.0;4.0;9.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;82;-3;-10;318;-10;391;521;489;9.0;0.0;10.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;-3;-10;405;-10;381;507;479;6.0;6.0;6.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;407;-10;371;502;468;13.0;7.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-10;397;-10;375;497;458;19.0;6.0;19.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;410;-10;365;492;449;25.0;6.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-3;-10;440;-10;353;482;439;0.0;0.0;5.0;5.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-3;-10;430;-10;343;473;460;5.0;0.0;5.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-3;-10;420;-10;348;468;450;5.0;0.0;5.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;10;-3;-10;410;-10;424;463;436;5.0;0.0;5.0;
172;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-3;-10;400;-10;441;458;428;6.0;1.0;6.0;
173;174;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-10;390;-10;429;453;438;9.0;3.0;9.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-3;-10;380;-10;443;448;430;16.0;7.0;16.0;
175;176;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-3;-10;370;-10;431;438;458;9.0;9.0;9.0;0.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-3;-10;360;-10;421;475;453;7.0;7.0;7.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-3;-10;350;-10;430;470;442;16.0;9.0;;
178;179;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-3;-10;340;-10;420;454;486;5.0;5.0;5.0;
179;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-3;-10;330;-10;424;449;468;11.0;6.0;11.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;320;-10;421;444;456;19.0;8.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-10;350;-10;409;439;451;29.0;10.0;29.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];13;5;-3;-10;340;-10;402;442;441;8.0;8.0;16.0;8.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;346;-10;392;433;432;25.0;9.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;336;-10;391;428;427;25.0;0.0;25.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-3;-10;326;-10;379;423;443;32.0;7.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;316;-10;369;437;434;2.0;2.0;5.0;3.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-3;-10;306;-10;376;427;429;6.0;1.0;6.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-3;-10;333;-10;366;422;415;11.0;5.0;11.0;
189;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;323;-10;396;417;407;12.0;1.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;313;-10;401;412;402;14.0;2.0;14.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-10;303;-10;389;407;412;23.0;9.0;23.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;293;-10;389;402;403;30.0;7.0;30.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;296;-10;377;397;398;38.0;8.0;38.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;286;-10;375;392;393;43.0;5.0;43.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-3;-10;276;-10;363;410;383;6.0;6.0;12.0;6.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;278;-10;353;401;374;13.0;1.0;13.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-3;-10;268;-10;343;391;392;4.0;4.0;7.0;3.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;275;-10;333;382;378;8.0;1.0;8.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-3;-10;265;-10;327;377;368;10.0;2.0;10.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-3;-10;298;-10;317;372;354;18.0;8.0;18.0;
201;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-3;-10;293;-10;312;392;351;;;;
