;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;42;-9;-1;252;-10;730;643;248;14.0;4.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-9;-1;242;-10;720;682;238;8.0;8.0;8.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;0;-9;-1;232;-10;715;672;245;0.0;0.0;1.0;1.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-1;228;-10;705;661;240;4.0;3.0;4.0;
169;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-1;218;-10;702;656;228;6.0;2.0;6.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-9;-1;232;-10;690;651;218;6.0;0.0;6.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-1;222;-10;698;646;209;10.0;4.0;10.0;
172;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;21;-9;-1;212;-10;688;641;249;10.0;0.0;10.0;
173;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-9;-1;202;-10;706;636;242;10.0;0.0;10.0;
174;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-1;205;-10;696;631;234;12.0;2.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-1;195;-10;693;626;229;22.0;10.0;22.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-9;-1;196;-10;686;621;224;29.0;7.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-9;-1;186;-10;702;616;219;29.0;0.0;29.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-1;176;-10;696;611;214;34.0;5.0;34.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-1;166;-10;699;606;209;40.0;6.0;40.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-9;-1;190;-10;687;601;204;48.0;8.0;48.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-9;-1;180;-10;675;591;265;2.0;2.0;6.0;4.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-9;-1;183;-10;665;582;256;7.0;1.0;7.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-9;-1;173;-10;655;577;275;16.0;9.0;16.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-1;185;-10;645;572;266;16.0;0.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-1;175;-10;641;567;261;16.0;0.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-9;-1;187;-10;629;562;256;26.0;10.0;26.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-9;-1;177;-10;617;552;277;4.0;4.0;6.0;2.0
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-9;-1;167;-10;607;543;283;14.0;8.0;14.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;90;-9;-1;188;-10;597;533;268;5.0;5.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;6;-9;-1;178;-10;691;519;254;2.0;2.0;10.0;8.0
191;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-1;197;-10;681;509;244;20.0;10.0;20.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-9;-1;187;-10;674;522;239;6.0;6.0;9.0;3.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-9;-1;177;-10;685;513;234;9.0;0.0;9.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-9;-1;167;-10;673;508;246;16.0;7.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-9;-1;157;-10;663;494;280;1.0;1.0;5.0;4.0
196;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-1;147;-10;663;484;270;13.0;8.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-9;-1;137;-10;699;479;265;14.0;1.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-1;127;-10;697;474;260;15.0;1.0;15.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-9;-1;117;-10;685;469;288;23.0;8.0;23.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-1;113;-10;675;464;279;23.0;0.0;23.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-9;-1;111;-10;663;459;274;23.0;0.0;23.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-9;-1;106;-10;658;454;308;;;;
