;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;-3;-10;354;-10;510;464;243;10.0;10.0;17.0;7.0
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;344;-10;500;490;234;3.0;3.0;12.0;9.0
167;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-3;-10;334;-10;506;480;224;17.0;5.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-3;-10;324;-10;496;495;215;1.0;1.0;11.0;10.0
169;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-3;-10;314;-10;486;518;200;6.0;6.0;12.0;6.0
170;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;304;-10;476;522;189;6.0;6.0;6.0;0.0
171;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;294;-10;481;510;184;13.0;7.0;13.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-3;-10;330;-10;474;505;179;13.0;0.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;326;-10;462;500;174;20.0;7.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;316;-10;472;495;169;25.0;5.0;25.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;306;-10;467;490;164;35.0;10.0;35.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-3;-10;296;-10;479;480;159;0.0;0.0;5.0;5.0
177;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;33;-3;-10;286;-10;474;471;184;5.0;0.0;5.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;9;-3;-10;318;-10;469;466;170;9.0;4.0;9.0;
179;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;308;-10;477;461;162;10.0;1.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;309;-10;465;456;157;15.0;5.0;15.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;315;-10;453;451;152;23.0;8.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-3;-10;305;-10;460;446;147;33.0;10.0;33.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;295;-10;448;466;142;1.0;1.0;8.0;7.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-3;-10;285;-10;438;457;149;18.0;10.0;18.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;275;-10;436;452;140;28.0;10.0;28.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;265;-10;432;447;135;33.0;5.0;33.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;12;-3;-10;255;-10;513;442;130;39.0;6.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-3;-10;245;-10;503;455;120;1.0;1.0;1.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-3;-10;235;-10;493;450;130;10.0;9.0;10.0;
190;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;-3;-10;247;-10;483;440;122;0.0;0.0;4.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;8;-3;-10;237;-10;539;431;112;7.0;3.0;7.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-10;227;-10;529;426;111;12.0;5.0;12.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;225;-10;519;421;102;12.0;0.0;12.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;215;-10;507;416;110;17.0;5.0;17.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;213;-10;497;411;101;24.0;7.0;24.0;
196;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-3;-10;203;-10;487;401;127;5.0;5.0;5.0;0.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;96;-3;-10;217;-10;477;392;122;6.0;1.0;6.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;11;-3;-10;315;-10;467;382;107;9.0;9.0;11.0;2.0
199;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;305;-10;457;384;102;6.0;6.0;6.0;
200;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-3;-10;295;-10;447;379;113;14.0;8.0;;
201;201;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-3;-10;285;-10;442;393;108;9.0;9.0;9.0;
202;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;294;-10;437;393;99;;;;
