;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;12;-10;-10;343;-4;705;537;616;18.0;9.0;18.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;333;-4;693;527;637;2.0;2.0;9.0;7.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;31;-10;-10;323;-4;683;518;636;16.0;7.0;;
166;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-10;-10;313;-4;673;503;662;1.0;1.0;3.0;2.0
167;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;5;-10;-10;381;-4;663;492;646;4.0;1.0;4.0;
168;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;371;-4;662;487;634;12.0;8.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;371;-4;655;482;629;15.0;3.0;15.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;361;-4;643;477;641;16.0;1.0;16.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;64;-10;-10;351;-4;633;497;627;5.0;5.0;11.0;6.0
172;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;5;-10;-10;341;-4;623;483;714;1.0;1.0;1.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;331;-4;625;478;703;9.0;8.0;9.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;336;-4;613;473;698;13.0;4.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;326;-4;625;468;688;21.0;8.0;21.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;316;-4;615;471;679;8.0;8.0;15.0;7.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;325;-4;605;462;674;17.0;2.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;315;-4;610;452;669;4.0;4.0;10.0;6.0
179;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;305;-4;600;443;690;13.0;3.0;13.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;295;-4;602;438;680;13.0;0.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;285;-4;600;433;675;20.0;7.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;275;-4;597;428;670;24.0;4.0;24.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;278;-4;585;423;665;30.0;6.0;30.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;268;-4;573;442;655;9.0;9.0;14.0;5.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;258;-4;569;433;646;16.0;2.0;16.0;
186;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-10;-10;248;-4;559;442;631;1.0;1.0;2.0;1.0
187;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;238;-4;549;433;641;11.0;9.0;11.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;258;-4;539;428;631;17.0;6.0;17.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;248;-4;529;418;644;9.0;9.0;10.0;1.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;238;-4;519;432;639;7.0;7.0;7.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;243;-4;509;427;628;10.0;3.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;264;-4;497;422;623;15.0;5.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;254;-4;498;417;618;22.0;7.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;244;-4;503;412;613;32.0;10.0;32.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;55;-10;-10;263;-4;491;402;603;8.0;8.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;253;-4;481;455;594;1.0;1.0;1.0;0.0
197;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-10;243;-4;487;445;589;4.0;3.0;7.0;3.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;12;-10;-10;233;-4;477;436;626;16.0;9.0;16.0;
199;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-10;-10;223;-4;467;453;616;3.0;3.0;6.0;3.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;213;-4;457;444;640;8.0;2.0;8.0;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;216;-4;447;439;630;13.0;5.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;211;-4;465;439;630;;;;
