;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;646;-10;300;548;453;5.0;2.0;;
167;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;646;-10;298;548;453;;;5.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;636;-10;309;543;448;8.0;3.0;8.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;626;-10;310;538;443;15.0;7.0;15.0;
170;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;34;-10;-10;616;-10;298;528;488;8.0;8.0;;
171;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-10;-10;606;-10;288;569;474;4.0;4.0;14.0;10.0
172;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;88;-10;-10;607;-10;278;559;464;21.0;7.0;;
173;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;22;-10;-10;597;-10;268;642;448;8.0;8.0;18.0;10.0
174;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-10;587;-10;258;658;431;6.0;6.0;14.0;8.0
175;167;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-10;-10;577;-10;266;640;413;0.0;0.0;0.0;0.0
176;168;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;567;-10;256;626;417;8.0;8.0;8.0;
177;169;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-10;-10;570;-10;246;621;402;8.0;0.0;8.0;
178;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-10;-10;560;-10;236;616;424;16.0;8.0;16.0;
179;171;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-10;-10;550;-10;231;633;411;6.0;6.0;16.0;10.0
180;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-10;-10;561;-10;221;619;401;6.0;6.0;6.0;
181;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;571;-10;211;614;392;12.0;6.0;12.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;561;-10;219;609;387;19.0;7.0;19.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;551;-10;218;604;382;26.0;7.0;26.0;
184;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;557;-10;206;599;377;30.0;4.0;30.0;
185;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;556;-10;194;594;372;33.0;3.0;33.0;
186;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;546;-10;193;589;367;40.0;7.0;40.0;
187;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-10;-10;536;-10;186;617;362;5.0;5.0;9.0;4.0
188;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;526;-10;176;608;371;10.0;1.0;10.0;
189;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;525;-10;166;603;362;12.0;2.0;12.0;
190;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-10;515;-10;156;631;349;9.0;9.0;15.0;6.0
191;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-10;505;-10;164;617;339;2.0;2.0;2.0;
192;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;16;-10;-10;510;-10;159;612;324;11.0;9.0;21.0;10.0
193;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;500;-10;149;621;319;3.0;3.0;3.0;
194;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;504;-10;139;616;302;5.0;2.0;5.0;
195;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;502;-10;129;611;291;7.0;2.0;7.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;492;-10;144;606;286;7.0;0.0;7.0;
197;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;482;-10;152;601;281;8.0;1.0;8.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;472;-10;150;596;276;9.0;1.0;9.0;
199;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;462;-10;151;591;271;16.0;7.0;16.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;-10;-10;452;-10;145;586;266;26.0;10.0;26.0;
201;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-10;-10;442;-10;135;576;317;0.0;0.0;1.0;1.0
202;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;444;-10;130;567;312;3.0;2.0;3.0;
203;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;434;-10;129;562;301;3.0;0.0;3.0;
204;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;440;-10;117;557;291;4.0;1.0;4.0;
205;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;430;-10;118;552;282;4.0;0.0;4.0;
206;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-10;-10;443;-10;108;547;274;14.0;10.0;14.0;
207;199;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;471;-10;96;542;262;24.0;10.0;24.0;
208;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;472;-10;86;537;254;29.0;5.0;29.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;462;-10;84;532;249;36.0;7.0;36.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;475;-10;77;532;249;;;;
