;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;145;-4;399;547;478;10.0;8.0;10.0;
165;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;135;-4;400;542;467;16.0;6.0;16.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-10;-10;125;-4;388;551;457;8.0;8.0;8.0;0.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;115;-4;394;542;443;17.0;9.0;17.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;130;-4;384;532;433;9.0;9.0;19.0;10.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;11;-10;-10;120;-4;374;518;440;0.0;0.0;0.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;130;-4;364;513;426;8.0;8.0;8.0;
171;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-10;-10;120;-4;359;508;433;18.0;10.0;18.0;
172;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;110;-4;364;498;426;9.0;9.0;18.0;9.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;100;-4;361;489;421;25.0;7.0;25.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-10;-10;90;-4;349;522;416;3.0;3.0;12.0;9.0
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;-10;-10;80;-4;339;508;477;10.0;10.0;11.0;1.0
176;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;70;-4;329;498;482;17.0;6.0;;
177;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;60;-4;319;508;466;9.0;9.0;15.0;6.0
178;178;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;50;-4;309;519;454;9.0;9.0;12.0;3.0
179;179;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;40;-4;299;501;458;2.0;2.0;8.0;6.0
180;180;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;49;-4;289;487;444;13.0;5.0;13.0;
181;181;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;-10;-10;39;-4;279;477;491;4.0;4.0;4.0;
182;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;20;-10;-10;29;-4;269;472;548;9.0;5.0;9.0;
183;183;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;19;-4;259;490;530;9.0;9.0;15.0;6.0
184;184;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;9;-4;249;490;525;5.0;5.0;5.0;
185;185;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;-1;-4;239;485;523;14.0;9.0;14.0;
186;186;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-1;-4;229;492;512;9.0;9.0;14.0;5.0
187;187;4;['OptimizationResult'];1;Evie;['Evie'];18;2;-10;-10;-1;-4;237;483;507;16.0;2.0;16.0;
188;188;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-1;-4;240;478;502;18.0;2.0;18.0;
189;189;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-1;-4;238;473;497;22.0;4.0;22.0;
190;190;2;['Evie'];1;Evie;['Evie'];8;18;-10;-10;-1;-4;234;468;492;31.0;9.0;31.0;
191;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];50;24;-10;-10;-1;-4;222;508;482;3.0;3.0;8.0;5.0
192;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;17;-10;-10;-1;-4;212;494;501;5.0;5.0;13.0;8.0
193;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;10;-10;-10;-1;-4;202;516;486;1.0;1.0;10.0;9.0
194;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;13;-10;-10;-1;-4;192;500;514;6.0;6.0;7.0;1.0
195;195;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;22;-10;-10;-1;-4;182;488;516;15.0;8.0;;
196;196;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;-1;-4;172;501;498;5.0;5.0;13.0;8.0
197;197;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;2;-10;-10;-1;-4;184;487;484;22.0;9.0;22.0;
198;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;11;-10;-10;-1;-4;172;482;486;24.0;2.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;-1;-4;162;468;493;4.0;4.0;4.0;0.0
200;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;15;-10;-10;-1;-4;171;458;483;8.0;4.0;8.0;
201;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;7;-10;-10;-1;-4;161;453;487;15.0;7.0;;
202;201;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];20;7;-10;-10;-1;-4;161;453;482;;;15.0;
203;201;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];20;7;-10;-10;-1;-4;161;453;478;;;15.0;
204;201;2;['Evie'];4;Sample1;['Evie', 'Sample1'];20;7;-10;-10;-1;-4;159;453;478;;;15.0;
205;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;7;-10;-10;-1;-4;152;475;473;;;;
