;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-6;204;-10;386;512;960;10.0;10.0;12.0;2.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-5;-6;194;-10;404;498;946;3.0;3.0;12.0;9.0
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-6;184;-10;394;519;931;4.0;4.0;4.0;0.0
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-6;174;-10;384;508;935;14.0;10.0;;
168;169;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-6;198;-10;374;491;918;1.0;1.0;2.0;1.0
169;170;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-6;200;-10;364;478;905;4.0;2.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;190;-10;366;473;900;13.0;9.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-6;180;-10;366;468;895;15.0;2.0;15.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-6;170;-10;354;463;912;24.0;9.0;24.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-6;160;-10;344;482;903;7.0;7.0;12.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-6;150;-10;350;473;898;12.0;0.0;12.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;68;-5;-6;140;-10;340;468;940;19.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;-5;-6;130;-10;330;535;930;4.0;4.0;4.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-6;137;-10;320;530;919;5.0;1.0;5.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-6;139;-10;313;525;914;11.0;6.0;11.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-6;129;-10;301;520;939;20.0;9.0;20.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-6;142;-10;291;515;930;20.0;0.0;20.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-5;-6;132;-10;281;505;943;4.0;4.0;14.0;10.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-6;157;-10;276;491;938;2.0;2.0;2.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;147;-10;274;486;928;11.0;9.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;137;-10;276;481;923;20.0;9.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-6;143;-10;269;476;918;25.0;5.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-6;133;-10;285;471;908;31.0;6.0;31.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-6;123;-10;310;461;899;5.0;5.0;13.0;8.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-6;113;-10;300;447;914;1.0;1.0;1.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-6;103;-10;290;442;915;1.0;0.0;1.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-6;93;-10;280;437;927;4.0;3.0;4.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-6;95;-10;270;432;918;11.0;7.0;11.0;
192;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-5;-6;85;-10;260;470;905;2.0;2.0;7.0;5.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-6;92;-10;255;461;900;17.0;10.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-6;91;-10;243;456;895;19.0;2.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-5;-6;81;-10;233;522;881;3.0;3.0;10.0;7.0
196;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;37;-5;-6;116;-10;223;512;871;15.0;5.0;;
197;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;36;-5;-6;106;-10;269;496;855;9.0;9.0;;
198;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-6;96;-10;259;523;843;8.0;8.0;8.0;0.0
199;200;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-6;93;-10;249;510;838;18.0;10.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-6;83;-10;251;505;833;28.0;10.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-6;78;-10;272;500;833;;;;
