;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-5;-10;196;-9;489;485;716;19.0;5.0;19.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;186;-9;486;480;711;20.0;1.0;20.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-10;176;-9;522;475;706;27.0;7.0;27.0;
170;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;166;-9;510;491;696;7.0;7.0;10.0;3.0
171;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;156;-9;511;482;687;10.0;0.0;10.0;
172;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;159;-9;499;477;682;18.0;8.0;18.0;
173;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;149;-9;489;505;668;10.0;10.0;14.0;4.0
174;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;156;-9;479;491;663;2.0;2.0;2.0;
175;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;146;-9;481;486;652;6.0;4.0;6.0;
176;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;76;-5;-10;143;-9;469;481;647;6.0;0.0;13.0;7.0
177;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;7;-5;-10;224;-9;459;467;633;9.0;9.0;15.0;6.0
178;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;214;-9;449;500;618;3.0;3.0;7.0;4.0
179;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;215;-9;439;489;607;17.0;10.0;17.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;205;-9;442;484;602;23.0;6.0;23.0;
181;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;195;-9;445;479;597;31.0;8.0;31.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;185;-9;474;474;592;37.0;6.0;37.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;175;-9;512;464;587;4.0;4.0;9.0;5.0
184;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;165;-9;502;455;595;12.0;3.0;12.0;
185;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;169;-9;497;450;586;15.0;3.0;15.0;
186;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;159;-9;487;463;578;2.0;2.0;5.0;3.0
187;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;149;-9;484;454;573;14.0;9.0;14.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;139;-9;488;449;568;14.0;0.0;14.0;
189;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;155;-9;476;444;563;17.0;3.0;17.0;
190;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;145;-9;500;439;558;24.0;7.0;24.0;
191;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;145;-9;488;434;553;25.0;1.0;25.0;
192;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;146;-9;476;429;548;28.0;3.0;;
193;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;146;-9;474;429;548;;;28.0;
194;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;136;-9;462;419;574;6.0;6.0;14.0;8.0
195;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;126;-9;469;410;565;22.0;8.0;22.0;
196;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;116;-9;473;405;560;24.0;2.0;24.0;
197;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;106;-9;482;400;555;33.0;9.0;;
198;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;96;-9;472;416;550;2.0;2.0;10.0;8.0
199;190;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;24;-5;-10;86;-9;462;408;581;11.0;1.0;11.0;
200;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;76;-9;452;398;600;0.0;0.0;4.0;4.0
201;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;66;-9;461;388;595;8.0;4.0;8.0;
202;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;61;-9;456;383;584;12.0;4.0;12.0;
203;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;51;-9;474;378;579;15.0;3.0;15.0;
204;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;41;-9;462;368;607;2.0;2.0;2.0;0.0
205;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;45;-9;457;359;598;4.0;2.0;4.0;
206;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;35;-9;457;354;593;11.0;7.0;11.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;25;-9;458;349;588;19.0;8.0;19.0;
208;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;-5;-10;28;-9;451;344;583;24.0;5.0;24.0;
209;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-5;-10;18;-9;441;392;569;4.0;4.0;14.0;10.0
210;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;23;-9;436;378;564;6.0;6.0;6.0;
211;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;18;-9;443;378;558;;;;
