;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;438;-4;700;499;288;13.0;5.0;13.0;
164;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;464;-4;690;494;277;20.0;7.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;454;-4;691;489;272;22.0;2.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;444;-4;696;484;267;31.0;9.0;;
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;476;-4;686;470;257;9.0;9.0;9.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;466;-4;701;465;248;17.0;8.0;17.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;456;-4;689;455;274;6.0;6.0;11.0;5.0
170;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;456;-4;684;446;265;13.0;2.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;463;-4;672;441;260;18.0;5.0;18.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-5;-10;453;-4;665;436;282;27.0;9.0;27.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;443;-4;669;431;273;32.0;5.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;433;-4;659;477;263;6.0;6.0;6.0;
175;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;423;-4;649;472;277;8.0;2.0;8.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;456;-4;639;467;267;13.0;5.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;446;-4;672;462;262;16.0;3.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;436;-4;667;457;257;19.0;3.0;19.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;426;-4;660;478;252;8.0;8.0;15.0;7.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;433;-4;650;469;247;21.0;6.0;21.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;423;-4;653;464;242;27.0;6.0;27.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-5;-10;413;-4;646;454;266;8.0;8.0;16.0;8.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;403;-4;652;445;257;23.0;7.0;;
184;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-5;-10;393;-4;642;430;292;3.0;3.0;9.0;6.0
185;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;403;-4;632;414;281;6.0;6.0;7.0;1.0
186;185;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-5;-10;393;-4;622;402;312;7.0;0.0;7.0;
187;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;383;-4;628;397;299;16.0;9.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;373;-4;658;392;294;19.0;3.0;19.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;371;-4;651;387;289;21.0;2.0;21.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-10;408;-4;639;382;284;31.0;10.0;31.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;398;-4;627;396;274;7.0;7.0;14.0;7.0
192;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;428;-4;617;382;260;4.0;4.0;8.0;4.0
193;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;432;-4;607;372;245;17.0;9.0;17.0;
194;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;422;-4;612;362;234;3.0;3.0;3.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;412;-4;602;357;261;5.0;2.0;10.0;5.0
196;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-10;419;-4;597;340;256;10.0;10.0;10.0;
197;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;409;-4;610;335;239;15.0;5.0;;
198;197;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-5;-10;399;-4;656;316;229;4.0;4.0;4.0;
199;198;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;389;-4;646;311;227;13.0;9.0;13.0;
200;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;400;-4;636;306;214;18.0;5.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;390;-4;639;301;209;25.0;7.0;;
202;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;380;-4;629;287;238;4.0;4.0;4.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;383;-4;629;287;234;;;;
