;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;58;-5;440;525;581;24.0;7.0;24.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;48;-5;437;520;573;33.0;9.0;33.0;
168;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;38;-5;441;510;566;10.0;10.0;16.0;6.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;28;-5;431;501;577;20.0;4.0;20.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-5;-10;18;-5;421;501;568;9.0;9.0;16.0;7.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;8;-5;411;510;563;5.0;5.0;6.0;1.0
172;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-5;-10;-2;-5;406;502;578;16.0;10.0;16.0;
173;174;4;['Sample1'];1;Evie;['Evie'];16;98;-5;-10;-2;-5;412;497;569;17.0;1.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];119;11;-5;-10;-2;-5;402;602;559;9.0;9.0;;
175;176;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;-2;-5;392;609;543;9.0;9.0;12.0;3.0
176;177;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;1;-5;-10;-2;-5;395;593;538;10.0;10.0;10.0;
177;178;8;['Sample1'];1;Evie;['Evie'];36;6;-5;-10;-2;-5;421;588;525;15.0;5.0;15.0;
178;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;21;-5;-10;-2;-5;409;583;532;18.0;3.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;-2;-5;455;569;518;9.0;9.0;17.0;8.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;-2;-5;464;554;503;5.0;5.0;9.0;4.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-10;-2;-5;454;538;512;2.0;2.0;10.0;8.0
182;183;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;-2;-5;473;521;495;6.0;6.0;8.0;2.0
183;184;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;4;-5;-10;-2;-5;470;508;482;8.0;0.0;8.0;
184;185;2;['Evie'];1;Evie;['Evie'];9;13;-5;-10;-2;-5;467;503;477;10.0;2.0;10.0;
185;186;2;['Evie'];1;Evie;['Evie'];23;14;-5;-10;-2;-5;478;498;472;20.0;10.0;20.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;-2;-5;466;488;489;7.0;7.0;;
187;187;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;-2;-5;466;484;485;;;9.0;2.0
188;187;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;-2;-5;466;484;480;;;9.0;
189;187;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;-2;-5;464;484;480;;;9.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;-2;-5;452;501;470;9.0;9.0;13.0;4.0
191;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];12;9;-5;-10;-2;-5;442;487;468;8.0;8.0;8.0;0.0
192;190;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;2;-5;-10;-2;-5;454;477;458;16.0;8.0;16.0;
193;191;2;['Evie'];1;Evie;['Evie'];9;25;-5;-10;-2;-5;451;472;453;21.0;5.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;-2;-5;441;494;439;5.0;5.0;15.0;10.0
195;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;9;-5;-10;-2;-5;431;491;429;2.0;2.0;;
196;193;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];12;9;-5;-10;-2;-5;431;485;429;;;3.0;1.0
197;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];12;9;-5;-10;-2;-5;429;485;429;;;3.0;
198;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];48;6;-5;-10;-2;-5;417;480;467;6.0;3.0;6.0;
199;195;4;['Sample1'];1;Evie;['Evie'];33;13;-5;-10;-2;-5;440;475;458;9.0;3.0;9.0;
200;196;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;41;-5;-10;-2;-5;430;470;466;10.0;1.0;;
201;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];46;4;-5;-10;-2;-5;425;502;461;4.0;4.0;4.0;
202;198;5;['Sample1'];1;Evie;['Evie'];8;25;-5;-10;-2;-5;423;497;451;13.0;9.0;22.0;9.0
203;199;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;-2;-5;413;481;475;8.0;8.0;8.0;
204;200;7;['Sample1'];1;Evie;['Evie'];7;32;-5;-10;-2;-5;410;476;463;17.0;9.0;;
205;201;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;-2;-5;400;505;453;8.0;8.0;;
206;201;9;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;-2;-5;400;505;444;;;8.0;
207;201;8;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;-2;-5;400;505;436;;;8.0;
208;201;7;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;11;-5;-10;-2;-5;400;505;429;;;8.0;
209;201;5;['Sample1'];;OptimizationResult;['OptimizationResult', 'Sample1'];18;11;-5;-10;-2;-5;400;518;419;;;;
