;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;326;-5;490;540;230;19.0;3.0;19.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;334;-5;478;535;225;26.0;7.0;26.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;12;-5;-10;324;-5;471;530;232;34.0;8.0;;
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;314;-5;485;516;223;10.0;10.0;13.0;3.0
168;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;304;-5;475;501;241;1.0;1.0;1.0;0.0
169;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;60;-5;-10;294;-5;470;490;244;8.0;7.0;11.0;3.0
170;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-5;-10;284;-5;460;545;227;0.0;0.0;10.0;10.0
171;170;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;288;-5;450;532;214;12.0;2.0;12.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;278;-5;438;527;227;15.0;3.0;15.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;268;-5;443;522;218;25.0;10.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;258;-5;445;517;213;35.0;10.0;35.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;248;-5;453;507;208;8.0;8.0;16.0;8.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;238;-5;475;493;198;10.0;10.0;10.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;228;-5;489;488;189;12.0;2.0;12.0;
178;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;3;-5;-10;218;-5;479;483;258;13.0;1.0;13.0;
179;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;208;-5;477;478;251;21.0;8.0;21.0;
180;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;198;-5;497;468;238;7.0;7.0;7.0;0.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;188;-5;500;459;233;14.0;7.0;14.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;192;-5;490;454;223;21.0;7.0;21.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;182;-5;478;466;218;3.0;3.0;12.0;9.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;172;-5;468;477;208;2.0;2.0;2.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;162;-5;458;472;235;6.0;4.0;6.0;
186;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];306;9;-5;-10;152;-5;448;467;528;9.0;3.0;9.0;
187;186;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;142;-5;451;462;521;9.0;0.0;9.0;
188;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;132;-5;460;457;513;11.0;2.0;11.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;132;-5;448;452;508;20.0;9.0;20.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;122;-5;436;447;517;21.0;1.0;21.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;123;-5;431;442;508;27.0;6.0;27.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;113;-5;429;437;503;36.0;9.0;36.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;103;-5;422;446;498;2.0;2.0;11.0;9.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;93;-5;434;437;493;13.0;2.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;96;-5;422;432;488;17.0;4.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;86;-5;422;427;483;25.0;8.0;25.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;76;-5;410;455;473;6.0;6.0;6.0;0.0
198;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;66;-5;417;446;459;10.0;4.0;10.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;56;-5;417;441;449;14.0;4.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;46;-5;412;436;444;23.0;9.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;-5;-10;36;-5;402;422;494;9.0;9.0;10.0;1.0
202;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;29;-5;-10;26;-5;392;485;479;10.0;10.0;;
203;201;6;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;29;-5;-10;21;-5;387;511;468;;;;
