;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;422;-5;280;404;768;15.0;1.0;15.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;-5;-10;412;-5;339;399;759;20.0;5.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;409;-5;327;394;754;20.0;0.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;399;-5;328;389;749;25.0;5.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;389;-5;319;384;744;27.0;2.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-5;-10;379;-5;365;379;739;28.0;1.0;28.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;369;-5;353;374;756;33.0;5.0;33.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;359;-5;371;369;747;41.0;8.0;41.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;349;-5;371;364;742;45.0;4.0;45.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;339;-5;359;380;737;2.0;2.0;3.0;1.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;329;-5;349;371;747;10.0;7.0;10.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;333;-5;339;366;733;15.0;5.0;15.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;14;-5;-10;323;-5;329;356;737;0.0;0.0;8.0;8.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;313;-5;359;342;732;6.0;6.0;6.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;322;-5;349;337;717;8.0;2.0;8.0;0.0
179;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;312;-5;339;348;712;2.0;2.0;2.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;302;-5;339;343;700;7.0;5.0;11.0;4.0
181;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;325;-5;329;325;690;9.0;9.0;9.0;
182;183;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;315;-5;319;315;696;7.0;7.0;8.0;1.0
183;184;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;305;-5;331;300;691;9.0;1.0;9.0;
184;185;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;321;-5;321;295;675;9.0;0.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;348;-5;309;290;670;13.0;4.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;338;-5;320;285;665;14.0;1.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-10;347;-5;308;280;660;20.0;6.0;20.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;337;-5;298;270;697;1.0;1.0;1.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;334;-5;288;261;692;2.0;1.0;2.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];152;3;-5;-10;476;-5;278;256;676;12.0;10.0;12.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;474;-5;268;251;666;20.0;8.0;20.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;494;-5;258;241;652;8.0;8.0;11.0;3.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;484;-5;259;232;647;13.0;2.0;13.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;486;-5;249;227;636;22.0;9.0;22.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;492;-5;237;222;631;31.0;9.0;;
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;508;-5;227;208;626;5.0;5.0;13.0;8.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;498;-5;237;200;616;22.0;9.0;;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;488;-5;227;225;607;9.0;9.0;18.0;9.0
199;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;9;-5;-10;478;-5;222;236;597;7.0;7.0;7.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;468;-5;243;231;586;14.0;7.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;7;-5;-10;463;-5;299;231;581;;;;
