;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-1;-10;368;-10;284;450;452;7.0;7.0;15.0;8.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;358;-10;274;450;447;4.0;4.0;4.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;348;-10;287;445;436;12.0;8.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;338;-10;286;440;431;18.0;6.0;18.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;328;-10;274;460;426;3.0;3.0;12.0;9.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-1;-10;326;-10;264;451;421;12.0;0.0;12.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;316;-10;252;446;442;22.0;10.0;22.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;306;-10;263;436;433;10.0;10.0;16.0;6.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;319;-10;253;422;428;1.0;1.0;6.0;5.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-10;318;-10;248;414;423;6.0;0.0;6.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-1;-10;345;-10;236;409;418;12.0;6.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;335;-10;237;404;413;20.0;8.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;325;-10;236;399;408;24.0;4.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-1;-10;315;-10;252;394;403;28.0;4.0;28.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;314;-10;240;389;398;38.0;10.0;38.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-10;304;-10;260;384;393;38.0;0.0;38.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-1;-10;294;-10;272;379;383;40.0;2.0;;
181;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-1;-10;284;-10;262;403;374;10.0;10.0;14.0;4.0
182;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-1;-10;274;-10;252;411;359;0.0;0.0;8.0;8.0
183;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;275;-10;242;400;348;11.0;3.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;278;-10;230;395;343;17.0;6.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-10;268;-10;253;390;338;20.0;3.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-1;-10;283;-10;246;385;333;27.0;7.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;273;-10;254;380;328;32.0;5.0;32.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-1;-10;263;-10;283;375;318;39.0;7.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-1;-10;253;-10;273;390;309;4.0;4.0;14.0;10.0
190;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-1;-10;243;-10;263;375;352;5.0;5.0;11.0;6.0
191;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;233;-10;259;364;341;21.0;10.0;;
192;192;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-1;-10;223;-10;249;400;329;4.0;4.0;7.0;3.0
193;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;213;-10;251;387;324;11.0;4.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;203;-10;244;382;319;16.0;5.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-1;-10;193;-10;283;377;314;25.0;9.0;25.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-1;-10;183;-10;271;396;304;9.0;9.0;15.0;6.0
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-1;-10;173;-10;261;428;295;9.0;9.0;17.0;8.0
198;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-1;-10;163;-10;260;418;290;22.0;5.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-1;-10;153;-10;312;404;276;2.0;2.0;11.0;9.0
200;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;65;-1;-10;143;-10;335;394;266;18.0;7.0;;
201;201;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-1;-10;133;-10;325;378;335;7.0;7.0;7.0;0.0
202;201;7;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;137;-10;320;371;328;;;;
