;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;104;-9;481;1035;230;15.0;7.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;94;-9;508;1030;225;19.0;4.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;84;-9;506;1025;220;24.0;5.0;24.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;12;-5;-10;74;-9;499;1047;210;8.0;8.0;10.0;2.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;86;-9;489;1038;201;11.0;1.0;11.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;86;-9;477;1033;196;13.0;2.0;13.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;-5;-10;76;-9;467;1023;274;7.0;7.0;7.0;0.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;95;-9;457;1014;264;13.0;6.0;13.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;85;-9;456;1009;253;20.0;7.0;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;75;-9;463;1004;248;21.0;1.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;75;-9;451;999;243;23.0;2.0;23.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;65;-9;439;989;260;5.0;5.0;11.0;6.0
174;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;64;-9;429;980;251;16.0;5.0;16.0;0.0
175;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-5;-10;54;-9;419;1015;241;3.0;3.0;7.0;4.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;44;-9;438;1004;231;10.0;3.0;10.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;34;-9;453;999;222;14.0;4.0;14.0;
178;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;24;-9;443;994;234;20.0;6.0;20.0;
179;179;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;30;-9;436;989;227;23.0;3.0;23.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;20;-9;438;984;222;25.0;2.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;10;-9;444;979;217;30.0;5.0;30.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-5;-10;0;-9;441;974;212;31.0;1.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;-5;-10;-10;-9;431;1050;198;9.0;9.0;;
184;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;-10;-9;421;1035;211;3.0;3.0;10.0;7.0
185;185;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;10;-5;-10;-10;-9;411;1041;200;5.0;5.0;13.0;8.0
186;186;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;44;-5;-10;-10;-9;401;1024;212;10.0;10.0;;
187;187;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;-10;-9;391;1060;202;10.0;10.0;10.0;
188;188;7;['Sample1'];1;Evie;['Evie'];10;6;-5;-10;-10;-9;391;1055;190;12.0;2.0;12.0;
189;189;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-10;-9;393;1050;185;16.0;4.0;16.0;
190;190;2;['Evie'];1;Evie;['Evie'];19;9;-5;-10;-10;-9;400;1045;180;25.0;9.0;;
191;190;2;['Evie'];2;Evie;['Evie'];19;9;-5;-10;-10;-9;398;1045;180;;;25.0;
192;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;8;-5;-10;-10;-9;386;1054;175;7.0;7.0;16.0;9.0
193;192;4;['OptimizationResult'];1;Evie;['Evie'];15;1;-5;-10;-10;-9;391;1045;170;18.0;2.0;18.0;
194;193;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-10;-9;390;1040;165;24.0;6.0;24.0;
195;194;2;['Evie'];1;Evie;['Evie'];18;2;-5;-10;-10;-9;396;1035;160;30.0;6.0;30.0;
196;195;2;['Evie'];1;Evie;['Evie'];8;31;-5;-10;-10;-9;392;1030;155;40.0;10.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;16;-5;-10;-10;-9;382;1068;145;9.0;9.0;;
198;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;42;-5;-10;-10;-9;372;1081;131;0.0;0.0;0.0;0.0
199;198;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];50;17;-5;-10;-10;-9;362;1070;171;4.0;4.0;4.0;
200;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];49;3;-5;-10;-10;-9;352;1065;204;8.0;4.0;8.0;
201;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;8;-5;-10;-10;-9;342;1060;203;11.0;3.0;11.0;
202;201;4;['Sample1'];1;Evie;['Evie'];18;10;-5;-10;-10;-9;350;1055;194;11.0;0.0;11.0;
203;201;3;['Sample1'];;Sample1;['Evie', 'Sample1'];16;10;-5;-10;-10;-9;345;1055;202;;;;
