;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;-5;-10;358;-10;274;537;735;10.0;10.0;13.0;3.0
165;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;348;-10;275;526;730;18.0;5.0;18.0;
166;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;338;-10;329;516;717;7.0;7.0;14.0;7.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-5;-10;345;-10;319;507;712;17.0;3.0;;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-10;335;-10;309;553;698;9.0;9.0;13.0;4.0
169;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;325;-10;299;575;693;4.0;4.0;4.0;
170;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;331;-10;289;570;682;10.0;6.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;329;-10;277;565;677;14.0;4.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;27;-5;-10;319;-10;304;560;667;23.0;9.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;309;-10;294;601;653;7.0;7.0;7.0;0.0
174;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;299;-10;284;591;656;13.0;6.0;13.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;299;-10;274;586;645;17.0;4.0;17.0;
176;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;289;-10;264;576;661;7.0;7.0;11.0;4.0
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;306;-10;254;567;652;16.0;5.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;296;-10;275;562;647;19.0;3.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;308;-10;268;557;642;29.0;10.0;29.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;298;-10;256;569;637;9.0;9.0;14.0;5.0
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-5;-10;288;-10;246;622;623;5.0;5.0;8.0;3.0
182;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;319;-10;236;612;613;9.0;1.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;309;-10;260;607;608;19.0;10.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;299;-10;259;602;603;24.0;5.0;24.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-5;-10;289;-10;247;592;647;1.0;1.0;5.0;4.0
186;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;293;-10;237;583;638;9.0;4.0;9.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;297;-10;225;578;633;14.0;5.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;287;-10;226;573;628;22.0;8.0;22.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;277;-10;225;568;623;23.0;1.0;23.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;14;-5;-10;267;-10;218;602;613;7.0;7.0;7.0;0.0
191;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;257;-10;208;593;623;13.0;6.0;13.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;247;-10;210;588;613;19.0;6.0;19.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-5;-10;252;-10;198;583;608;20.0;1.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;242;-10;246;569;594;8.0;8.0;14.0;6.0
195;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;243;-10;236;559;584;15.0;1.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;233;-10;231;554;579;24.0;9.0;24.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;223;-10;219;544;598;5.0;5.0;11.0;6.0
198;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;213;-10;209;535;597;21.0;10.0;21.0;
199;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-5;-10;203;-10;199;597;587;2.0;2.0;;
200;198;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-5;-10;203;-10;199;593;583;;;2.0;0.0
201;198;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-5;-10;203;-10;197;593;583;;;2.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;193;-10;220;588;573;12.0;10.0;12.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;201;-10;210;583;564;20.0;8.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;191;-10;211;578;559;20.0;0.0;20.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;186;-10;204;578;584;;;;
