;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-2;-10;162;-10;533;437;667;18.0;9.0;18.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-10;190;-10;523;427;653;5.0;5.0;9.0;4.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;180;-10;518;418;648;9.0;0.0;9.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;170;-10;529;413;637;10.0;1.0;10.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-2;-10;160;-10;517;408;651;10.0;0.0;10.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-2;-10;150;-10;524;403;642;14.0;4.0;14.0;
173;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-2;-10;140;-10;514;398;667;20.0;6.0;20.0;
174;174;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;130;-10;502;411;660;0.0;0.0;1.0;1.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;127;-10;492;402;655;7.0;6.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-2;-10;117;-10;501;397;645;16.0;9.0;16.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-2;-10;143;-10;491;387;631;5.0;5.0;5.0;0.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-10;154;-10;481;378;626;14.0;9.0;14.0;
179;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-10;144;-10;471;368;642;9.0;9.0;9.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;134;-10;474;363;632;18.0;9.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;124;-10;479;358;627;22.0;4.0;;
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-2;-10;114;-10;469;378;613;0.0;0.0;7.0;7.0
183;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;112;-10;459;368;603;14.0;7.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-10;132;-10;447;363;598;19.0;5.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;122;-10;448;358;593;19.0;0.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;112;-10;454;353;588;25.0;6.0;25.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-10;102;-10;442;348;593;28.0;3.0;28.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;112;-10;432;343;584;30.0;2.0;30.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;102;-10;420;357;579;1.0;1.0;2.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;106;-10;410;348;574;7.0;5.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;96;-10;411;343;569;10.0;3.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;93;-10;404;338;564;13.0;3.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;83;-10;409;333;559;15.0;2.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-2;-10;99;-10;397;328;549;23.0;8.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-2;-10;89;-10;387;361;540;0.0;0.0;6.0;6.0
196;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;-2;-10;79;-10;377;351;566;11.0;5.0;11.0;
197;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-2;-10;69;-10;367;379;550;9.0;9.0;9.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-2;-10;84;-10;357;374;540;18.0;9.0;18.0;0.0
199;199;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;74;-10;347;380;535;8.0;8.0;11.0;3.0
200;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-2;-10;64;-10;348;369;530;19.0;8.0;19.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-2;-10;54;-10;336;359;561;0.0;0.0;2.0;2.0
202;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-10;71;-10;331;355;557;;;;
