;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-1;-10;123;-10;521;554;639;1.0;1.0;7.0;6.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-1;-10;113;-10;553;545;634;16.0;9.0;16.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;103;-10;541;540;656;22.0;6.0;22.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-10;93;-10;531;542;647;1.0;1.0;7.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-10;106;-10;526;533;642;12.0;5.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;96;-10;528;528;637;22.0;10.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;86;-10;529;523;632;27.0;5.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;76;-10;532;518;627;33.0;6.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;66;-10;536;513;622;41.0;8.0;41.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;56;-10;535;508;617;45.0;4.0;45.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-10;46;-10;532;503;612;46.0;1.0;46.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-1;-10;36;-10;559;493;602;3.0;3.0;9.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;26;-10;562;484;593;12.0;3.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-1;-10;66;-10;550;479;588;22.0;10.0;22.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-10;65;-10;538;474;583;30.0;8.0;30.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;39;-1;-10;55;-10;526;508;578;5.0;5.0;9.0;4.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-1;-10;45;-10;516;499;611;19.0;10.0;19.0;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;35;-10;506;509;601;1.0;1.0;10.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;25;-10;517;500;596;13.0;3.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;42;-10;505;495;591;13.0;0.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;22;-1;-10;32;-10;607;490;586;23.0;10.0;23.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;34;-1;-10;22;-10;595;516;576;6.0;6.0;14.0;8.0
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;-1;-10;12;-10;590;546;562;10.0;10.0;15.0;5.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;2;-10;598;531;552;1.0;1.0;5.0;4.0
190;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-1;-10;-2;-10;588;520;547;9.0;4.0;9.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;1;-1;-10;-2;-10;576;515;558;13.0;4.0;13.0;
192;193;4;['Sample1'];1;Evie;['Evie'];23;7;-1;-10;-2;-10;589;510;549;14.0;1.0;14.0;
193;194;2;['Evie'];1;Evie;['Evie'];19;12;-1;-10;-2;-10;596;505;544;18.0;4.0;18.0;
194;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;19;-1;-10;-2;-10;584;529;539;0.0;0.0;7.0;7.0
195;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];27;29;-1;-10;-2;-10;574;520;556;8.0;1.0;8.0;
196;197;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];60;17;-1;-10;-2;-10;624;510;542;7.0;7.0;10.0;3.0
197;198;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-10;-2;-10;645;494;532;1.0;1.0;1.0;
198;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];9;5;-1;-10;-2;-10;635;489;525;5.0;4.0;5.0;
199;200;5;['Sample1'];1;Evie;['Evie'];38;14;-1;-10;-2;-10;663;484;515;7.0;2.0;7.0;
200;201;4;['Sample1'];1;Evie;['Evie'];17;5;-1;-10;-2;-10;670;479;506;13.0;6.0;13.0;
201;201;2;['Evie'];;Evie;['Evie'];16;5;-1;-10;-2;-10;679;479;506;;;;
