;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;145;-5;919;557;215;8.0;3.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;135;-5;915;552;210;10.0;2.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;125;-5;918;547;205;19.0;9.0;19.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;115;-5;906;542;219;20.0;1.0;20.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;105;-5;907;537;210;24.0;4.0;24.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-4;-10;95;-5;897;555;202;9.0;9.0;13.0;4.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-4;-10;85;-5;887;570;192;3.0;3.0;3.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-4;-10;75;-5;882;565;202;9.0;6.0;9.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;65;-5;882;560;194;17.0;8.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;55;-5;882;555;189;23.0;6.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;62;-4;-10;45;-5;875;550;184;29.0;6.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-4;-10;35;-5;936;536;170;10.0;10.0;19.0;9.0
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;25;-5;926;550;160;10.0;10.0;17.0;7.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-4;-10;30;-5;916;539;150;24.0;7.0;;
180;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;20;-5;906;555;145;9.0;9.0;9.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;10;-5;896;550;153;10.0;1.0;10.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-4;-10;28;-5;891;545;142;17.0;7.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;18;-5;888;540;137;22.0;5.0;22.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;8;-5;876;530;164;8.0;8.0;14.0;6.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;19;-5;866;521;155;22.0;8.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;36;-5;854;511;150;2.0;2.0;6.0;4.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;26;-5;844;502;164;15.0;9.0;15.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-4;-10;16;-5;834;517;155;1.0;1.0;7.0;6.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-4;-10;69;-5;824;503;145;6.0;6.0;6.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-4;-10;59;-5;854;498;129;7.0;1.0;7.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;49;-5;868;493;119;17.0;10.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;55;-5;856;488;114;20.0;3.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;45;-5;860;483;109;20.0;0.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;35;-5;882;478;104;21.0;1.0;21.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;40;-5;870;473;99;25.0;4.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-4;-10;76;-5;863;468;94;34.0;9.0;34.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;66;-5;866;463;89;41.0;7.0;41.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;81;-5;854;458;84;50.0;9.0;50.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;0;-4;-10;71;-5;847;490;74;1.0;1.0;11.0;10.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;84;-5;837;481;65;12.0;1.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;104;-5;830;481;65;;;;
