;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;13;-5;-10;-3;-10;393;560;721;1.0;1.0;9.0;8.0
165;165;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];46;2;-5;-10;-3;-10;383;551;757;11.0;2.0;11.0;
166;166;4;['Sample1'];1;Evie;['Evie'];14;5;-5;-10;-3;-10;387;546;748;13.0;2.0;13.0;
167;167;2;['Evie'];1;Evie;['Evie'];17;8;-5;-10;-3;-10;392;541;743;22.0;9.0;;
168;167;2;['Evie'];2;Evie;['Evie'];17;8;-5;-10;-3;-10;390;541;743;;;22.0;
169;168;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;4;-5;-10;-3;-10;397;531;738;0.0;0.0;6.0;6.0
170;169;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];24;14;-5;-10;-3;-10;411;522;728;13.0;7.0;13.0;
171;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-5;-10;-3;-10;401;534;719;8.0;8.0;9.0;1.0
172;171;4;['OptimizationResult'];1;Evie;['Evie'];7;15;-5;-10;-3;-10;398;525;714;9.0;0.0;;
173;171;2;['Evie'];2;Evie;['Evie'];7;15;-5;-10;-3;-10;396;525;714;;;9.0;
174;172;2;['Evie'];1;Evie;['Evie', 'Sample1'];32;49;-5;-10;-3;-10;416;520;704;16.0;7.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];62;10;-5;-10;-3;-10;468;506;690;10.0;10.0;;
176;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;-3;-10;458;491;697;9.0;9.0;;
177;174;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;-3;-10;458;485;691;;;14.0;5.0
178;175;7;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];15;21;-5;-10;-3;-10;453;468;689;9.0;9.0;;
179;176;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;8;-5;-10;-3;-10;443;450;730;1.0;1.0;4.0;3.0
180;177;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];29;4;-5;-10;-3;-10;433;436;740;13.0;9.0;13.0;
181;178;10;['Sample1'];1;Evie;['Evie', 'Sample1'];61;6;-5;-10;-3;-10;484;431;720;21.0;8.0;21.0;
182;179;9;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;17;-5;-10;-3;-10;474;442;701;7.0;7.0;7.0;
183;180;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;35;-5;-10;-3;-10;464;458;683;6.0;6.0;;
184;181;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;-3;-10;454;441;709;2.0;2.0;6.0;4.0
185;182;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;11;-5;-10;-3;-10;444;428;704;14.0;8.0;14.0;
186;183;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];39;4;-5;-10;-3;-10;473;418;690;2.0;2.0;5.0;3.0
187;184;4;['OptimizationResult'];1;Evie;['Evie'];10;76;-5;-10;-3;-10;473;409;685;13.0;8.0;;
188;185;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];114;4;-5;-10;-3;-10;463;399;785;0.0;0.0;5.0;5.0
189;186;6;['OptimizationResult'];1;Evie;['Evie'];8;1;-5;-10;-3;-10;461;388;780;7.0;2.0;7.0;
190;187;6;['Sample1'];1;Evie;['Evie'];20;7;-5;-10;-3;-10;471;383;769;7.0;0.0;7.0;
191;188;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-3;-10;471;378;764;7.0;0.0;;
192;188;2;['Evie'];2;Evie;['Evie'];12;7;-5;-10;-3;-10;469;378;764;;;7.0;
193;189;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-3;-10;468;373;759;7.0;0.0;7.0;
194;190;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-3;-10;468;368;754;16.0;9.0;;
195;190;2;['Evie'];2;Evie;['Evie'];12;11;-5;-10;-3;-10;466;368;754;;;16.0;
196;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-3;-10;454;363;766;18.0;2.0;;
197;191;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-3;-10;454;363;762;;;18.0;
198;191;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-3;-10;454;363;759;;;18.0;
199;191;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-3;-10;452;363;759;;;18.0;
200;192;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-3;-10;451;358;754;28.0;10.0;;
201;192;2;['Evie'];2;Evie;['Evie'];11;12;-5;-10;-3;-10;449;358;754;;;28.0;
202;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;35;-5;-10;-3;-10;437;394;749;3.0;3.0;4.0;1.0
203;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];56;1;-5;-10;-3;-10;427;385;791;13.0;9.0;;
204;194;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];56;1;-5;-10;-3;-10;427;385;786;;;13.0;
205;194;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];56;1;-5;-10;-3;-10;427;385;782;;;13.0;
206;194;2;['Evie'];4;Sample1;['Evie', 'Sample1'];56;1;-5;-10;-3;-10;425;385;782;;;13.0;
207;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;4;-5;-10;-3;-10;413;380;804;13.0;0.0;13.0;
208;196;4;['Sample1'];1;Evie;['Evie'];15;5;-5;-10;-3;-10;418;375;795;18.0;5.0;18.0;
209;197;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-3;-10;418;370;790;20.0;2.0;20.0;
210;198;2;['Evie'];1;Evie;['Evie'];21;7;-5;-10;-3;-10;427;365;785;28.0;8.0;28.0;
211;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-5;-10;-3;-10;415;373;780;8.0;8.0;14.0;6.0
212;200;4;['OptimizationResult'];1;Evie;['Evie'];7;8;-5;-10;-3;-10;412;364;775;16.0;2.0;16.0;
213;201;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;5;-5;-10;-3;-10;419;359;765;19.0;3.0;19.0;
214;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult'];26;5;-5;-10;-3;-10;440;354;761;;;;
