;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;425;-5;518;505;372;14.0;6.0;14.0;
162;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;415;-5;517;500;357;23.0;9.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;405;-5;549;486;347;6.0;6.0;6.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;404;-5;539;481;338;12.0;6.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;394;-5;537;476;333;12.0;0.0;12.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;384;-5;525;471;345;12.0;0.0;12.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;403;-5;515;466;336;22.0;10.0;22.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;418;-5;505;456;328;6.0;6.0;10.0;4.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;-5;-10;408;-5;495;447;362;11.0;1.0;11.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;398;-5;485;437;375;6.0;6.0;10.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;410;-5;475;428;370;20.0;10.0;20.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;400;-5;494;423;359;20.0;0.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;390;-5;482;434;354;10.0;10.0;15.0;5.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-5;-10;383;-5;477;425;349;25.0;10.0;25.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-10;373;-5;465;415;361;3.0;3.0;13.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;363;-5;455;401;387;7.0;7.0;7.0;0.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;374;-5;450;391;377;11.0;4.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;385;-5;438;386;372;20.0;9.0;20.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-5;-10;375;-5;431;411;367;8.0;8.0;15.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;365;-5;452;402;362;21.0;6.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-5;-10;355;-5;456;397;352;29.0;8.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-5;-10;345;-5;446;417;343;6.0;6.0;16.0;10.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;386;-5;436;402;328;1.0;1.0;7.0;6.0
184;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;376;-5;449;391;317;17.0;10.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;366;-5;449;386;312;26.0;9.0;26.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-5;-10;378;-5;437;381;307;33.0;7.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-10;368;-5;427;367;334;4.0;4.0;6.0;2.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;382;-5;417;357;319;16.0;10.0;16.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;372;-5;417;352;308;23.0;7.0;23.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;362;-5;405;358;303;3.0;3.0;4.0;1.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;352;-5;407;349;298;5.0;1.0;5.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-10;381;-5;400;344;293;15.0;10.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;371;-5;396;339;288;18.0;3.0;18.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;-5;-10;361;-5;384;334;322;18.0;0.0;18.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;351;-5;392;329;313;21.0;3.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;341;-5;393;324;308;22.0;1.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;331;-5;410;319;303;27.0;5.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;321;-5;410;314;298;34.0;7.0;34.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;-5;-10;311;-5;403;304;318;8.0;8.0;12.0;4.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;318;-5;393;295;309;17.0;5.0;17.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;313;-5;388;322;299;;;;
