;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;276;-10;395;1031;230;18.0;9.0;18.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;48;-10;-10;266;-10;383;1047;225;9.0;9.0;11.0;2.0
166;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-10;-10;256;-10;373;1033;293;6.0;6.0;6.0;0.0
167;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;246;-10;372;1023;283;14.0;8.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;236;-10;367;1018;278;24.0;10.0;24.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;226;-10;355;1008;294;7.0;7.0;17.0;10.0
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-10;-10;216;-10;345;1014;280;8.0;8.0;13.0;5.0
171;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;239;-10;335;1004;270;21.0;8.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;229;-10;339;999;265;26.0;5.0;26.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;219;-10;344;994;260;32.0;6.0;32.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;229;-10;332;989;255;42.0;10.0;42.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;219;-10;328;984;250;50.0;8.0;50.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;209;-10;316;994;240;3.0;3.0;5.0;2.0
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;223;-10;306;985;231;15.0;10.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;213;-10;305;980;226;20.0;5.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;211;-10;298;975;221;27.0;7.0;27.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-10;-10;234;-10;286;970;211;29.0;2.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-10;-10;255;-10;276;956;202;10.0;10.0;12.0;2.0
182;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;245;-10;266;970;187;2.0;2.0;8.0;6.0
183;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;235;-10;274;959;176;8.0;0.0;8.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;225;-10;262;954;191;13.0;5.0;13.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;215;-10;280;949;182;21.0;8.0;21.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;215;-10;268;944;177;24.0;3.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;205;-10;258;967;163;9.0;9.0;16.0;7.0
188;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;195;-10;248;979;153;8.0;8.0;15.0;7.0
189;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-10;-10;188;-10;243;968;148;20.0;5.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;178;-10;247;958;143;3.0;3.0;3.0;0.0
191;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;7;-10;-10;168;-10;242;949;158;5.0;2.0;5.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;33;-10;-10;158;-10;274;944;149;6.0;1.0;6.0;
193;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-10;-10;190;-10;264;939;136;13.0;7.0;13.0;
194;193;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;200;-10;252;934;129;22.0;9.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;190;-10;263;929;124;23.0;1.0;23.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;191;-10;251;924;119;28.0;5.0;28.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;203;-10;239;914;114;1.0;1.0;6.0;5.0
198;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;193;-10;229;905;131;13.0;7.0;13.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;209;-10;219;895;117;9.0;9.0;11.0;2.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;219;-10;209;881;112;1.0;1.0;1.0;
201;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-10;-10;209;-10;199;876;116;7.0;6.0;13.0;6.0
202;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;199;-10;189;886;111;3.0;3.0;3.0;
203;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-10;-10;194;-10;184;886;108;;;;
