;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;307;-10;533;827;274;10.0;8.0;10.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;314;-10;521;822;269;18.0;8.0;18.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;304;-10;509;817;294;19.0;1.0;19.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;294;-10;507;812;285;29.0;10.0;29.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;284;-10;516;802;280;9.0;9.0;12.0;3.0
168;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;30;-5;-10;274;-10;506;788;311;5.0;5.0;9.0;4.0
169;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-5;-10;264;-10;496;773;336;9.0;9.0;;
170;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;254;-10;486;757;385;5.0;5.0;9.0;4.0
171;170;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;244;-10;483;745;373;10.0;1.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;242;-10;471;740;368;14.0;4.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;7;-5;-10;232;-10;521;735;363;23.0;9.0;23.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;222;-10;509;730;375;32.0;9.0;32.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;212;-10;514;725;366;40.0;8.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-10;202;-10;504;731;361;7.0;7.0;7.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;239;-10;494;726;345;10.0;3.0;10.0;
178;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;229;-10;525;721;335;17.0;7.0;17.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;261;-10;513;716;330;25.0;8.0;25.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;251;-10;501;706;344;9.0;9.0;19.0;10.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;12;-5;-10;241;-10;491;692;343;5.0;5.0;15.0;10.0
182;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-5;-10;231;-10;481;717;328;8.0;8.0;10.0;2.0
183;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;221;-10;498;701;312;1.0;1.0;7.0;6.0
184;183;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;211;-10;488;689;319;9.0;2.0;9.0;
185;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;212;-10;478;684;306;10.0;1.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;202;-10;504;679;301;18.0;8.0;18.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;192;-10;492;674;310;21.0;3.0;21.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;182;-10;482;664;323;7.0;7.0;8.0;1.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;172;-10;472;707;313;8.0;8.0;8.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;188;-10;462;702;302;9.0;1.0;9.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;189;-10;450;697;297;15.0;6.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;188;-10;438;692;292;17.0;2.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;178;-10;434;687;287;17.0;0.0;17.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;168;-10;422;677;318;0.0;0.0;6.0;6.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-5;-10;172;-10;412;668;309;14.0;8.0;;
196;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;162;-10;402;715;294;7.0;7.0;17.0;10.0
197;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;121;-5;-10;167;-10;392;699;283;5.0;5.0;11.0;6.0
198;197;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;27;-5;-10;293;-10;382;682;266;2.0;2.0;3.0;1.0
199;198;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;325;-10;372;669;253;12.0;9.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;332;-10;360;664;248;12.0;0.0;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;322;-10;367;659;243;13.0;1.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;312;-10;371;654;238;13.0;0.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;307;-10;397;654;238;;;;
