;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult'];1;Evie;['Evie'];14;2;-5;-10;-7;-10;617;671;449;17.0;7.0;17.0;
167;168;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-7;-10;615;666;444;25.0;8.0;25.0;
168;169;2;['Evie'];1;Evie;['Evie'];18;5;-5;-10;-7;-10;621;661;439;28.0;3.0;28.0;
169;170;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;3;-5;-10;-7;-10;626;656;429;34.0;6.0;34.0;
170;171;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-5;-10;-7;-10;616;676;420;4.0;4.0;11.0;7.0
171;172;4;['OptimizationResult'];1;Evie;['Evie'];12;7;-5;-10;-7;-10;618;667;415;19.0;8.0;19.0;
172;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];16;5;-5;-10;-7;-10;622;657;405;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-7;-10;612;664;391;7.0;7.0;12.0;5.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;15;-5;-10;-7;-10;610;654;381;21.0;9.0;;
175;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;-7;-10;600;638;392;7.0;7.0;16.0;9.0
176;177;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;3;-5;-10;-7;-10;606;626;380;20.0;4.0;20.0;
177;178;2;['Evie'];1;Evie;['Evie'];37;35;-5;-10;-7;-10;631;621;375;27.0;7.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;-7;-10;621;656;361;5.0;5.0;10.0;5.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;13;-5;-10;-7;-10;622;646;351;11.0;1.0;11.0;
180;181;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;24;-5;-10;-7;-10;612;641;366;14.0;3.0;;
181;182;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;-7;-10;602;670;351;7.0;7.0;10.0;3.0
182;183;7;['OptimizationResult'];1;Evie;['Evie'];5;2;-5;-10;-7;-10;597;658;346;12.0;2.0;12.0;
183;184;7;['Sample1'];1;Evie;['Evie'];6;9;-5;-10;-7;-10;593;653;334;13.0;1.0;13.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;20;-5;-10;-7;-10;581;648;352;22.0;9.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];37;1;-5;-10;-7;-10;608;634;343;3.0;3.0;4.0;1.0
186;187;5;['OptimizationResult'];1;Evie;['Evie'];31;10;-5;-10;-7;-10;629;624;338;8.0;4.0;8.0;
187;188;2;['Evie'];1;Evie;['Evie'];23;2;-5;-10;-7;-10;640;619;333;18.0;10.0;18.0;
188;189;2;['Evie'];1;Evie;['Evie'];14;10;-5;-10;-7;-10;642;614;328;21.0;3.0;21.0;
189;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;12;-5;-10;-7;-10;649;604;323;9.0;9.0;18.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;26;-5;-10;-7;-10;639;626;313;6.0;6.0;;
191;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;-7;-10;629;657;299;5.0;5.0;6.0;1.0
192;193;6;['OptimizationResult'];1;Evie;['Evie'];17;26;-5;-10;-7;-10;636;646;294;11.0;5.0;11.0;
193;194;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;25;-5;-10;-7;-10;626;670;283;9.0;9.0;9.0;
194;195;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;-7;-10;616;660;300;2.0;2.0;2.0;0.0
195;196;7;['OptimizationResult'];1;Evie;['Evie'];46;11;-5;-10;-7;-10;652;648;295;9.0;7.0;9.0;
196;197;7;['Sample1'];1;Evie;['Evie', 'Sample1'];39;8;-5;-10;-7;-10;681;643;278;16.0;7.0;16.0;
197;198;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;-7;-10;671;633;302;0.0;0.0;7.0;7.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;1;-5;-10;-7;-10;680;624;293;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-7;-10;676;619;288;13.0;3.0;13.0;
200;201;2;['Evie'];1;Evie;['Evie'];17;11;-5;-10;-7;-10;681;614;283;21.0;8.0;21.0;
201;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];19;11;-5;-10;-7;-10;693;609;283;;;;
