;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;173;-4;382;537;439;27.0;7.0;27.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;163;-4;392;532;430;37.0;10.0;37.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;153;-4;380;547;425;4.0;4.0;8.0;4.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-2;-10;143;-4;370;538;426;14.0;6.0;14.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-2;-10;167;-4;360;533;417;16.0;2.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;170;-4;348;528;412;24.0;8.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;160;-4;346;523;407;27.0;3.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-2;-10;150;-4;363;513;397;8.0;8.0;18.0;10.0
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-2;-10;140;-4;353;521;388;0.0;0.0;1.0;1.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-2;-10;153;-4;343;511;378;7.0;6.0;15.0;8.0
176;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-2;-10;193;-4;333;495;362;7.0;7.0;14.0;7.0
177;178;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;7;-2;-10;183;-4;328;530;345;7.0;7.0;8.0;1.0
178;179;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;106;-2;-10;173;-4;323;517;351;10.0;2.0;;
179;180;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;7;-2;-10;278;-4;313;498;337;9.0;9.0;14.0;5.0
180;181;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-2;-10;268;-4;303;478;357;6.0;6.0;12.0;6.0
181;182;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-2;-10;272;-4;298;459;352;5.0;5.0;5.0;0.0
182;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;272;-4;288;446;347;14.0;9.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;262;-4;289;441;342;22.0;8.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;267;-4;277;436;337;28.0;6.0;28.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;280;-4;265;431;332;37.0;9.0;37.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;270;-4;266;426;327;41.0;4.0;41.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;27;-2;-10;260;-4;254;416;340;10.0;10.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-2;-10;250;-4;244;402;391;8.0;8.0;16.0;8.0
189;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-10;240;-4;234;410;376;5.0;5.0;8.0;3.0
190;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-2;-10;239;-4;224;399;365;18.0;10.0;18.0;
191;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-2;-10;229;-4;214;389;375;7.0;7.0;7.0;
192;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;9;-2;-10;219;-4;209;414;359;4.0;4.0;13.0;9.0
193;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;17;-2;-10;209;-4;204;412;354;5.0;5.0;5.0;
194;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-2;-10;199;-4;237;407;336;5.0;0.0;5.0;
195;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;189;-4;227;402;343;6.0;1.0;6.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-10;179;-4;224;397;333;12.0;6.0;12.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-2;-10;169;-4;214;387;358;1.0;1.0;1.0;0.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-2;-10;159;-4;264;378;353;7.0;6.0;7.0;
199;200;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-2;-10;149;-4;267;373;346;9.0;2.0;9.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-2;-10;139;-4;257;368;377;14.0;5.0;14.0;
201;201;2;['Evie', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;146;-4;250;368;375;;;;
