;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;499;-10;372;559;488;1.0;1.0;4.0;3.0
167;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;499;-10;362;550;483;12.0;8.0;12.0;
168;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;489;-10;361;545;472;21.0;9.0;21.0;
169;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;479;-10;349;559;462;5.0;5.0;8.0;3.0
170;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;469;-10;352;550;453;9.0;1.0;9.0;
171;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;501;-10;342;545;443;10.0;1.0;10.0;
172;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-10;491;-10;339;540;438;17.0;7.0;17.0;
173;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;33;-5;-10;523;-10;327;530;428;5.0;5.0;6.0;1.0
174;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;513;-10;317;516;455;2.0;2.0;2.0;0.0
175;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;503;-10;321;506;445;4.0;2.0;4.0;
176;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;0;-5;-10;561;-10;311;501;434;4.0;0.0;4.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;551;-10;309;496;429;10.0;6.0;10.0;
178;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;541;-10;324;491;424;20.0;10.0;20.0;
179;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;531;-10;338;486;419;29.0;9.0;29.0;
180;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;521;-10;339;481;414;34.0;5.0;34.0;
181;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;521;-10;332;476;409;37.0;3.0;37.0;
182;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;25;-5;-10;511;-10;320;513;399;5.0;5.0;5.0;0.0
183;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;501;-10;344;504;385;10.0;5.0;10.0;
184;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;491;-10;349;499;375;12.0;2.0;12.0;
185;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;516;-10;337;494;365;19.0;7.0;19.0;
186;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;516;-10;327;489;356;19.0;0.0;19.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;506;-10;332;484;351;24.0;5.0;24.0;
188;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;44;-5;-10;496;-10;325;518;341;1.0;1.0;3.0;2.0
189;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;53;-5;-10;486;-10;372;509;327;10.0;7.0;;
190;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;180;-5;-10;476;-10;362;494;376;8.0;8.0;;
191;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];192;21;-5;-10;466;-10;352;478;552;5.0;5.0;15.0;10.0
192;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;456;-10;342;489;540;2.0;2.0;3.0;1.0
193;184;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;446;-10;349;476;535;6.0;3.0;6.0;
194;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;436;-10;352;471;530;13.0;7.0;13.0;
195;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;464;-10;340;466;520;16.0;3.0;16.0;
196;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;459;-10;330;461;511;21.0;5.0;21.0;
197;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-10;449;-10;320;524;503;4.0;4.0;7.0;3.0
198;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;449;-10;310;515;498;16.0;9.0;16.0;
199;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;452;-10;298;510;493;19.0;3.0;19.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;442;-10;296;505;488;23.0;4.0;23.0;
201;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;-5;-10;432;-10;289;500;507;33.0;10.0;33.0;
202;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;30;-5;-10;422;-10;284;506;498;6.0;6.0;7.0;1.0
203;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;412;-10;310;497;488;10.0;3.0;10.0;
204;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;402;-10;300;512;477;7.0;7.0;16.0;9.0
205;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;392;-10;305;498;472;7.0;7.0;15.0;8.0
206;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-5;-10;419;-10;295;490;467;15.0;0.0;15.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;409;-10;306;485;462;16.0;1.0;16.0;
208;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;412;-10;294;480;457;17.0;1.0;17.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;402;-10;298;475;452;22.0;5.0;22.0;
210;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;392;-10;298;470;447;27.0;5.0;27.0;
211;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;405;-10;291;470;447;;;;
