;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;603;-5;724;786;213;8.0;8.0;8.0;
165;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;593;-5;714;781;219;9.0;1.0;9.0;
166;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;591;-5;704;776;210;14.0;5.0;14.0;
167;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;581;-5;694;771;212;20.0;6.0;20.0;
168;163;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;571;-5;682;775;205;0.0;0.0;10.0;10.0
169;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;561;-5;672;766;215;10.0;0.0;10.0;
170;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-5;-10;551;-5;667;761;227;13.0;3.0;13.0;
171;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;541;-5;675;756;219;15.0;2.0;15.0;
172;167;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;45;-5;-10;531;-5;663;751;237;25.0;10.0;;
173;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;521;-5;653;800;227;9.0;9.0;9.0;
174;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;511;-5;652;795;216;17.0;8.0;17.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;507;-5;645;790;211;20.0;3.0;20.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;497;-5;650;785;206;28.0;8.0;28.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-5;-10;487;-5;638;810;196;5.0;5.0;9.0;4.0
178;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;477;-5;657;796;182;6.0;6.0;12.0;6.0
179;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;491;-5;647;781;167;7.0;7.0;15.0;8.0
180;175;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;-5;-10;481;-5;637;770;156;19.0;4.0;19.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;471;-5;647;760;151;0.0;0.0;3.0;3.0
182;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;461;-5;643;751;146;13.0;10.0;13.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-10;490;-5;636;746;141;17.0;4.0;17.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;480;-5;638;741;136;21.0;4.0;21.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;470;-5;643;736;131;24.0;3.0;24.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;473;-5;631;731;126;29.0;5.0;29.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;463;-5;647;726;121;32.0;3.0;32.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;453;-5;657;721;116;32.0;0.0;32.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;443;-5;655;716;111;33.0;1.0;33.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;433;-5;662;711;106;39.0;6.0;39.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;423;-5;664;706;101;41.0;2.0;41.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-5;-10;413;-5;652;751;91;3.0;3.0;3.0;0.0
193;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;403;-5;642;742;105;12.0;9.0;12.0;
194;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-10;393;-5;644;737;95;21.0;9.0;;
195;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-5;-10;383;-5;634;791;81;9.0;9.0;9.0;0.0
196;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;373;-5;654;781;71;10.0;1.0;10.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;387;-5;642;776;61;18.0;8.0;18.0;
198;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;397;-5;632;766;52;1.0;1.0;10.0;9.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-10;387;-5;645;757;47;16.0;6.0;16.0;
200;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;426;-5;635;747;33;3.0;3.0;5.0;2.0
201;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;432;-5;630;736;28;13.0;8.0;13.0;
202;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;422;-5;630;731;17;18.0;5.0;18.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;426;-5;618;726;7;28.0;10.0;;
204;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;416;-5;630;712;-2;4.0;4.0;11.0;7.0
205;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;-5;-10;406;-5;620;711;-2;9.0;9.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;396;-5;610;748;-2;10.0;10.0;20.0;10.0
207;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;391;-5;605;759;-2;;;;
