;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;257;-10;623;504;597;16.0;1.0;16.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;-5;-10;247;-10;613;494;607;6.0;6.0;8.0;2.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-5;-10;237;-10;603;480;635;8.0;8.0;10.0;2.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;227;-10;593;490;620;0.0;0.0;0.0;0.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-5;-10;217;-10;601;479;609;10.0;10.0;16.0;6.0
170;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-5;-10;258;-10;591;462;592;5.0;5.0;;
171;171;8;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-5;-10;258;-10;591;454;584;;;9.0;4.0
172;171;9;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-5;-10;258;-10;591;445;575;;;18.0;9.0
173;172;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;5;-5;-10;248;-10;586;457;555;9.0;9.0;9.0;0.0
174;173;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;250;-10;576;441;539;17.0;8.0;17.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;251;-10;564;436;534;21.0;4.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;241;-10;561;431;529;22.0;1.0;22.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;231;-10;549;421;576;8.0;8.0;15.0;7.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-5;-10;221;-10;554;407;567;1.0;1.0;5.0;4.0
179;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;17;-5;-10;211;-10;604;397;552;7.0;2.0;7.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;201;-10;619;392;541;7.0;0.0;7.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;221;-10;609;387;526;10.0;3.0;10.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;211;-10;613;382;517;18.0;8.0;18.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;201;-10;614;377;512;24.0;6.0;24.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;191;-10;612;372;507;33.0;9.0;33.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;200;-10;600;362;502;0.0;0.0;3.0;3.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;190;-10;594;353;497;10.0;7.0;10.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;180;-10;582;348;509;10.0;0.0;10.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;170;-10;592;343;500;14.0;4.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;160;-10;589;338;495;15.0;1.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;150;-10;592;333;490;25.0;10.0;25.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;140;-10;589;328;485;32.0;7.0;32.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;130;-10;589;323;480;42.0;10.0;42.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;120;-10;577;313;494;0.0;0.0;7.0;7.0
194;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;110;-10;588;304;485;11.0;4.0;11.0;
195;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;100;-10;612;299;475;20.0;9.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;90;-10;619;294;470;21.0;1.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;80;-10;652;289;465;24.0;3.0;24.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-5;-10;70;-10;640;284;478;31.0;7.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;60;-10;667;270;469;8.0;8.0;12.0;4.0
200;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;50;-10;666;260;464;16.0;4.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;40;-10;666;255;459;24.0;8.0;24.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;30;-10;695;245;454;1.0;1.0;6.0;5.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;25;-10;690;241;467;;;;
