;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;89;-5;448;504;372;26.0;8.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;79;-5;455;499;367;26.0;0.0;26.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-8;77;-5;443;494;362;30.0;4.0;30.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;67;-5;445;489;357;33.0;3.0;33.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-5;-8;68;-5;438;484;352;35.0;2.0;35.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-8;58;-5;426;474;380;9.0;9.0;15.0;6.0
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-8;48;-5;416;479;371;5.0;5.0;10.0;5.0
174;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-8;55;-5;406;469;366;11.0;1.0;11.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-8;88;-5;396;464;352;13.0;2.0;13.0;
176;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-8;78;-5;425;459;344;23.0;10.0;23.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-8;81;-5;418;454;339;29.0;6.0;29.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;71;-5;417;449;334;37.0;8.0;37.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;38;-5;-8;61;-5;447;439;329;0.0;0.0;7.0;7.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;45;-5;-8;109;-5;437;430;315;17.0;10.0;;
181;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;0;-5;-8;99;-5;427;487;300;5.0;5.0;9.0;4.0
182;180;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-8;89;-5;423;476;289;14.0;5.0;14.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-5;-8;79;-5;416;471;301;16.0;2.0;16.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-8;69;-5;425;466;292;23.0;7.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-8;59;-5;415;485;287;6.0;6.0;15.0;9.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-8;76;-5;405;472;277;1.0;1.0;1.0;
187;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-8;66;-5;395;467;285;8.0;7.0;8.0;
188;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;21;-5;-8;83;-5;390;462;277;8.0;0.0;8.0;
189;187;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-8;73;-5;378;457;306;17.0;9.0;17.0;
190;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;72;-5;368;452;298;18.0;1.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-8;62;-5;381;447;293;18.0;0.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-8;52;-5;374;442;288;18.0;0.0;18.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-8;54;-5;362;437;283;25.0;7.0;25.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-8;44;-5;369;432;278;28.0;3.0;28.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-5;-8;34;-5;357;526;268;5.0;5.0;10.0;5.0
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-5;-8;82;-5;347;517;259;15.0;5.0;15.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-8;94;-5;335;512;254;18.0;3.0;18.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-5;-8;84;-5;323;502;297;4.0;4.0;11.0;7.0
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-8;74;-5;318;504;288;1.0;1.0;1.0;0.0
200;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;64;-5;321;494;283;4.0;3.0;4.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-8;54;-5;322;489;278;9.0;5.0;9.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-8;44;-5;310;484;302;12.0;3.0;12.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;34;-5;310;479;293;20.0;8.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-8;29;-5;347;479;293;;;;
