;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-1;50;-10;1030;525;431;20.0;5.0;20.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-1;57;-10;1020;520;422;20.0;0.0;20.0;
169;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-1;47;-10;1010;510;448;6.0;6.0;14.0;8.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-1;37;-10;1017;501;443;18.0;4.0;18.0;
171;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;52;-10;-1;27;-10;1029;491;428;7.0;7.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-10;-1;17;-10;1019;545;414;7.0;7.0;9.0;2.0
173;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-1;7;-10;1009;535;414;18.0;9.0;;
174;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-10;-1;-3;-10;999;570;403;5.0;5.0;14.0;9.0
175;174;7;['OptimizationResult'];1;Evie;['Evie'];4;14;-10;-1;-3;-10;993;558;398;16.0;2.0;16.0;
176;175;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-1;-3;-10;981;548;417;4.0;4.0;12.0;8.0
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-1;-3;-10;995;534;403;0.0;0.0;7.0;7.0
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];15;26;-10;-1;-3;-10;985;524;403;11.0;4.0;;
179;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;15;-10;-1;-3;-10;975;561;392;6.0;6.0;8.0;2.0
180;179;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];29;10;-10;-1;-3;-10;994;549;375;13.0;5.0;13.0;
181;180;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-1;-3;-10;984;539;375;7.0;7.0;7.0;
182;181;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];45;5;-10;-1;-3;-10;974;534;403;12.0;5.0;12.0;
183;182;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-10;-1;-3;-10;964;539;392;6.0;6.0;6.0;0.0
184;183;4;['OptimizationResult'];1;Evie;['Evie'];9;9;-10;-1;-3;-10;963;530;387;13.0;7.0;13.0;
185;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];34;13;-10;-1;-3;-10;985;525;377;22.0;9.0;;
186;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];27;2;-10;-1;-3;-10;980;511;390;3.0;3.0;11.0;8.0
187;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;3;-10;-1;-3;-10;975;501;380;14.0;3.0;14.0;
188;187;2;['Evie'];1;Evie;['Evie'];19;2;-10;-1;-3;-10;982;496;375;20.0;6.0;;
189;187;2;['Evie'];2;Evie;['Evie'];19;2;-10;-1;-3;-10;980;496;375;;;20.0;
190;188;2;['Evie'];1;Evie;['Evie'];9;3;-10;-1;-3;-10;977;491;370;28.0;8.0;28.0;
191;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;4;-10;-1;-3;-10;998;486;360;34.0;6.0;;
192;189;4;['Sample1'];2;Evie;['Evie', 'Sample1'];33;4;-10;-1;-3;-10;998;486;356;;;34.0;
193;189;3;['Sample1'];3;Evie;['Evie', 'Sample1'];33;4;-10;-1;-3;-10;998;486;353;;;34.0;
194;189;2;['Evie'];4;Evie;['Evie', 'Sample1'];33;4;-10;-1;-3;-10;996;486;353;;;34.0;
195;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;7;-10;-1;-3;-10;984;501;348;3.0;3.0;12.0;9.0
196;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-1;-3;-10;974;487;370;3.0;3.0;4.0;1.0
197;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;3;-10;-1;-3;-10;970;477;360;13.0;9.0;13.0;
198;193;2;['Evie'];1;Evie;['Evie'];9;8;-10;-1;-3;-10;967;472;355;15.0;2.0;15.0;
199;194;2;['Evie'];1;Evie;['Evie'];13;3;-10;-1;-3;-10;968;467;350;16.0;1.0;16.0;
200;195;2;['Evie'];1;Evie;['Evie'];10;2;-10;-1;-3;-10;966;462;345;20.0;4.0;20.0;
201;196;2;['Evie'];1;Evie;['Evie'];12;4;-10;-1;-3;-10;966;457;340;28.0;8.0;28.0;
202;197;2;['Evie'];1;Evie;['Evie'];10;6;-10;-1;-3;-10;964;452;335;38.0;10.0;38.0;
203;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];56;10;-10;-1;-3;-10;952;498;330;3.0;3.0;4.0;1.0
204;199;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];17;5;-10;-1;-3;-10;942;489;337;7.0;3.0;;
205;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;5;-10;-1;-3;-10;942;489;333;;;7.0;
206;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;5;-10;-1;-3;-10;942;489;330;;;7.0;
207;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];17;5;-10;-1;-3;-10;940;489;330;;;7.0;
208;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];40;9;-10;-1;-3;-10;928;484;360;14.0;7.0;14.0;
209;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;5;-10;-1;-3;-10;936;474;351;5.0;5.0;7.0;2.0
210;201;4;['OptimizationResult'];;Evie;['Evie'];18;5;-10;-1;-3;-10;949;470;351;;;;
