;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;16;-4;-10;302;-10;468;607;731;7.0;2.0;7.0;
165;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-4;-10;292;-10;458;602;743;9.0;2.0;9.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;282;-10;483;597;731;17.0;8.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-10;283;-10;471;592;726;17.0;0.0;17.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;273;-10;502;582;712;9.0;9.0;;
169;169;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;273;-10;502;578;712;;;13.0;4.0
170;169;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;273;-10;502;578;706;;;13.0;
171;169;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;273;-10;500;578;706;;;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;263;-10;508;568;701;5.0;5.0;14.0;9.0
173;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-4;-10;253;-10;498;559;701;14.0;0.0;14.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;243;-10;503;554;692;17.0;3.0;17.0;
175;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-4;-10;233;-10;493;584;684;5.0;5.0;6.0;1.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-4;-10;223;-10;483;575;712;14.0;8.0;14.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;213;-10;491;570;702;18.0;4.0;18.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-4;-10;248;-10;479;565;692;20.0;2.0;20.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-4;-10;245;-10;469;560;683;28.0;8.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;235;-10;459;588;673;4.0;4.0;4.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;225;-10;483;583;662;10.0;6.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;215;-10;479;578;657;12.0;2.0;12.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-4;-10;248;-10;467;573;652;14.0;2.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;238;-10;471;568;647;23.0;9.0;23.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-4;-10;228;-10;459;558;667;3.0;3.0;4.0;1.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;218;-10;449;549;674;5.0;1.0;5.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-4;-10;208;-10;451;544;664;7.0;2.0;7.0;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;-4;-10;198;-10;441;539;682;10.0;3.0;10.0;
189;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;219;-10;431;534;674;19.0;9.0;19.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;209;-10;427;529;669;26.0;7.0;26.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;14;-4;-10;199;-10;420;540;664;1.0;1.0;11.0;10.0
192;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-4;-10;189;-10;410;531;676;12.0;1.0;12.0;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;179;-10;400;521;699;1.0;1.0;3.0;2.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;179;-10;390;512;694;10.0;7.0;10.0;
195;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;169;-10;391;507;683;16.0;6.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;171;-10;379;502;678;19.0;3.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;161;-10;372;497;673;19.0;0.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;151;-10;381;492;668;28.0;9.0;28.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-4;-10;141;-10;369;519;658;4.0;4.0;6.0;2.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-4;-10;131;-10;375;510;649;7.0;1.0;7.0;
201;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-4;-10;121;-10;365;505;679;17.0;10.0;17.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;120;-10;355;500;670;24.0;7.0;24.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-4;-10;122;-10;348;495;665;30.0;6.0;;
204;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-4;-10;117;-10;343;526;656;;;;
