;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-10;203;-9;189;830;617;20.0;10.0;;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-2;-10;193;-9;179;820;624;0.0;0.0;5.0;5.0
169;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;183;-9;192;809;619;10.0;5.0;10.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;181;-9;182;804;608;12.0;2.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;171;-9;192;799;603;19.0;7.0;19.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;169;-9;180;794;598;26.0;7.0;26.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-2;-10;159;-9;168;789;607;29.0;3.0;29.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;149;-9;167;784;598;37.0;8.0;37.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;139;-9;170;774;593;10.0;10.0;;
176;175;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;139;-9;170;770;593;;;18.0;8.0
177;175;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;139;-9;168;770;593;;;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;129;-9;180;765;583;28.0;10.0;28.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-2;-10;119;-9;201;755;574;4.0;4.0;14.0;10.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-2;-10;151;-9;191;741;564;8.0;8.0;8.0;
181;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-2;-10;141;-9;181;750;548;3.0;3.0;5.0;2.0
182;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;131;-9;202;739;543;13.0;8.0;13.0;
183;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-2;-10;121;-9;200;734;530;21.0;8.0;;
184;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-2;-10;111;-9;235;724;513;7.0;7.0;9.0;2.0
185;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-10;101;-9;225;741;508;3.0;3.0;3.0;
186;184;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-2;-10;91;-9;215;736;533;6.0;3.0;6.0;
187;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-2;-10;81;-9;213;731;520;13.0;7.0;;
188;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-2;-10;71;-9;203;786;510;7.0;7.0;8.0;1.0
189;187;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;5;-2;-10;61;-9;193;774;589;12.0;4.0;12.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;51;-9;206;769;580;18.0;6.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-2;-10;41;-9;206;764;575;24.0;6.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-2;-10;31;-9;196;810;561;9.0;9.0;19.0;10.0
193;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-2;-10;21;-9;231;795;546;10.0;10.0;17.0;7.0
194;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-2;-10;11;-9;221;812;535;6.0;6.0;14.0;8.0
195;193;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-2;-10;1;-9;211;795;561;8.0;8.0;12.0;4.0
196;194;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;-9;-9;219;782;543;18.0;6.0;18.0;
197;195;9;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;2;-2;-10;-9;-9;209;772;538;9.0;9.0;9.0;
198;196;8;['Sample1'];1;Evie;['Evie'];20;1;-2;-10;-9;-9;219;767;525;15.0;6.0;;
199;196;2;['Evie'];2;Evie;['Evie'];20;1;-2;-10;-9;-9;217;767;525;;;15.0;
200;197;2;['Evie'];1;Evie;['Evie'];5;21;-2;-10;-9;-9;210;762;520;20.0;5.0;;
201;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;16;-2;-10;-9;-9;228;748;510;7.0;7.0;7.0;
202;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;2;-2;-10;-9;-9;218;762;496;5.0;5.0;8.0;3.0
203;200;6;['OptimizationResult'];1;Evie;['Evie'];8;0;-2;-10;-9;-9;216;751;491;10.0;2.0;10.0;
204;201;2;['Evie'];1;Evie;['Evie'];14;5;-2;-10;-9;-9;218;746;486;20.0;10.0;20.0;
205;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-2;-10;-9;-9;211;762;486;;;;
