;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;34;-3;-10;448;-10;867;441;894;10.0;10.0;;
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-3;-10;438;-10;857;426;973;1.0;1.0;6.0;5.0
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-3;-10;428;-10;847;415;969;14.0;8.0;14.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-3;-10;418;-10;866;410;957;15.0;1.0;15.0;
167;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;408;-10;856;426;946;5.0;5.0;7.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;36;-3;-10;430;-10;846;417;941;13.0;6.0;23.0;10.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;28;-3;-10;420;-10;836;455;931;0.0;0.0;0.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-3;-10;410;-10;826;450;955;0.0;0.0;8.0;8.0
171;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-3;-10;425;-10;816;440;950;18.0;10.0;18.0;
172;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-3;-10;415;-10;811;453;934;10.0;10.0;10.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;415;-10;801;448;924;17.0;7.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;405;-10;800;443;919;26.0;9.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;403;-10;788;438;914;33.0;7.0;33.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;393;-10;776;451;909;7.0;7.0;13.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;383;-10;784;442;904;20.0;7.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-3;-10;373;-10;798;437;899;20.0;0.0;20.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-3;-10;363;-10;786;427;948;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;353;-10;790;418;939;13.0;3.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-3;-10;343;-10;798;413;934;13.0;0.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-3;-10;333;-10;813;408;929;13.0;0.0;13.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-3;-10;323;-10;803;436;915;8.0;8.0;10.0;2.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;313;-10;820;427;910;16.0;6.0;16.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;303;-10;810;422;908;19.0;3.0;19.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-10;293;-10;812;412;898;1.0;1.0;7.0;6.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;15;-3;-10;327;-10;807;403;893;16.0;9.0;16.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-3;-10;317;-10;795;393;932;1.0;1.0;1.0;0.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-3;-10;319;-10;785;384;923;2.0;1.0;12.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-3;-10;309;-10;775;369;946;5.0;5.0;6.0;1.0
191;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-3;-10;299;-10;765;358;962;7.0;1.0;7.0;
192;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-3;-10;289;-10;755;353;985;7.0;0.0;7.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;279;-10;745;348;994;12.0;5.0;12.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;269;-10;747;343;984;20.0;8.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-3;-10;259;-10;763;338;979;28.0;8.0;28.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;-3;-10;296;-10;751;328;969;4.0;4.0;5.0;1.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-3;-10;286;-10;741;319;982;14.0;9.0;14.0;
198;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;46;-3;-10;276;-10;736;330;972;7.0;7.0;14.0;7.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;-3;-10;266;-10;726;316;1022;1.0;1.0;6.0;5.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-10;256;-10;731;306;1012;6.0;0.0;6.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;21;-3;-10;282;-10;726;306;1001;;;;
