;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;463;-10;355;354;739;10.0;10.0;16.0;6.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-10;-10;453;-10;350;345;759;19.0;3.0;19.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-10;-10;532;-10;340;335;750;4.0;4.0;12.0;8.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-10;-10;522;-10;335;326;754;14.0;2.0;14.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;512;-10;342;321;745;21.0;7.0;21.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;502;-10;332;329;737;4.0;4.0;8.0;4.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;492;-10;322;320;758;18.0;10.0;18.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;482;-10;312;310;777;10.0;10.0;17.0;7.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;481;-10;302;301;768;21.0;4.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;480;-10;290;296;763;31.0;10.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-10;-10;470;-10;329;282;749;10.0;10.0;11.0;1.0
177;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;460;-10;319;286;739;10.0;10.0;18.0;8.0
178;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;450;-10;309;292;734;3.0;3.0;13.0;10.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;440;-10;315;282;729;13.0;0.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;430;-10;320;277;719;20.0;7.0;20.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;420;-10;310;296;710;4.0;4.0;8.0;4.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-10;-10;410;-10;305;287;715;11.0;3.0;11.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;424;-10;295;282;706;17.0;6.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;414;-10;295;277;701;21.0;4.0;21.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;404;-10;285;309;687;3.0;3.0;5.0;2.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;420;-10;275;300;682;12.0;7.0;12.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;410;-10;265;290;694;6.0;6.0;6.0;
188;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;400;-10;255;285;710;11.0;5.0;11.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;390;-10;260;280;701;17.0;6.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;389;-10;248;275;696;18.0;1.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;379;-10;247;270;691;28.0;10.0;28.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;369;-10;265;265;686;33.0;5.0;;
193;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;369;-10;263;265;686;;;33.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;359;-10;264;260;681;40.0;7.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;349;-10;254;282;671;10.0;10.0;10.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-10;353;-10;244;277;657;12.0;2.0;12.0;
197;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-10;-10;343;-10;234;349;644;6.0;6.0;13.0;7.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;358;-10;224;335;639;2.0;2.0;2.0;
199;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;348;-10;228;330;629;5.0;3.0;12.0;7.0
200;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-10;-10;338;-10;218;366;624;3.0;3.0;3.0;0.0
201;201;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-10;-10;328;-10;208;356;643;12.0;9.0;12.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-10;-10;323;-10;242;351;639;;;;
