;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-10;-10;531;-10;328;924;296;26.0;9.0;;
166;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;521;-10;318;936;279;6.0;6.0;8.0;2.0
167;167;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;511;-10;316;923;266;17.0;9.0;17.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;14;-10;-10;501;-10;309;918;268;22.0;5.0;22.0;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;491;-10;299;932;259;2.0;2.0;6.0;4.0
170;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-10;-10;481;-10;289;923;278;13.0;7.0;;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-10;-10;471;-10;318;913;267;4.0;4.0;14.0;10.0
172;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;461;-10;308;925;257;7.0;7.0;7.0;
173;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;451;-10;298;920;256;7.0;0.0;7.0;
174;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;466;-10;288;915;244;10.0;3.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;456;-10;292;910;239;18.0;8.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;463;-10;280;905;234;18.0;0.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;453;-10;291;900;229;28.0;10.0;28.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;443;-10;279;920;219;10.0;10.0;11.0;1.0
179;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-10;-10;433;-10;269;911;220;18.0;7.0;;
180;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;423;-10;259;916;210;7.0;7.0;8.0;1.0
181;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;413;-10;269;905;199;14.0;6.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;403;-10;276;900;194;17.0;3.0;17.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;401;-10;264;895;189;24.0;7.0;24.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;391;-10;252;890;216;33.0;9.0;33.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;381;-10;255;880;207;5.0;5.0;9.0;4.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-10;-10;371;-10;261;871;202;9.0;0.0;9.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;13;-10;-10;361;-10;332;861;188;6.0;6.0;11.0;5.0
188;188;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-10;-10;351;-10;322;845;200;7.0;7.0;7.0;
189;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;367;-10;312;840;189;15.0;8.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;357;-10;315;835;184;22.0;7.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;347;-10;311;830;179;28.0;6.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;337;-10;328;825;174;29.0;1.0;29.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;355;-10;316;815;164;10.0;10.0;20.0;10.0
194;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;345;-10;306;825;150;4.0;4.0;7.0;3.0
195;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;358;-10;296;815;140;14.0;7.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;18;-10;-10;362;-10;289;810;130;14.0;0.0;14.0;
197;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-10;-10;352;-10;284;832;116;6.0;6.0;6.0;0.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;352;-10;274;823;111;8.0;2.0;8.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;81;-10;-10;342;-10;280;818;100;16.0;8.0;;
200;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;-10;-10;332;-10;368;808;85;7.0;7.0;12.0;5.0
201;201;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;30;-10;-10;322;-10;358;791;92;6.0;6.0;6.0;
202;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;30;-10;-10;317;-10;401;786;85;;;;
