;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-6;426;-10;594;390;900;31.0;6.0;31.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;8;-5;-6;416;-10;582;554;890;7.0;7.0;14.0;7.0
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-6;406;-10;572;555;876;10.0;10.0;16.0;6.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-6;404;-10;567;545;866;16.0;0.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-6;394;-10;594;540;861;20.0;4.0;20.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-6;384;-10;582;551;856;4.0;4.0;9.0;5.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-5;-6;374;-10;572;542;877;17.0;8.0;;
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;56;-5;-6;405;-10;562;527;867;0.0;0.0;10.0;10.0
172;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;33;-5;-6;395;-10;552;592;856;0.0;0.0;1.0;1.0
173;174;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;17;-5;-6;422;-10;547;580;844;9.0;8.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;11;-5;-6;464;-10;540;575;839;14.0;5.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-5;-6;476;-10;528;570;834;18.0;4.0;18.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;-5;-6;466;-10;521;560;869;2.0;2.0;6.0;4.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-5;-6;524;-10;511;551;860;10.0;4.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-6;525;-10;504;546;855;15.0;5.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-6;546;-10;492;541;850;21.0;6.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;40;-5;-6;536;-10;480;568;840;3.0;3.0;12.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;15;-5;-6;597;-10;475;554;831;1.0;1.0;9.0;8.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-6;587;-10;491;544;816;12.0;3.0;12.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-6;588;-10;486;539;805;16.0;4.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-6;603;-10;479;534;800;19.0;3.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-6;593;-10;492;529;795;19.0;0.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;583;-10;506;524;790;26.0;7.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;573;-10;507;519;785;36.0;10.0;36.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-6;563;-10;509;514;780;44.0;8.0;44.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-6;553;-10;497;529;775;6.0;6.0;7.0;1.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-6;543;-10;487;520;788;16.0;9.0;16.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-6;533;-10;477;547;774;7.0;7.0;8.0;1.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-6;523;-10;489;538;769;16.0;8.0;16.0;
193;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-6;513;-10;479;551;753;7.0;7.0;7.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-6;509;-10;469;546;743;13.0;6.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;512;-10;457;541;738;14.0;1.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-6;502;-10;450;536;733;16.0;2.0;16.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-6;492;-10;438;526;760;7.0;7.0;15.0;8.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-6;482;-10;439;517;751;24.0;9.0;;
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-6;472;-10;429;502;771;3.0;3.0;11.0;8.0
200;201;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-6;462;-10;419;491;772;13.0;2.0;13.0;
201;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;457;-10;423;491;765;;;;
