;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;90;-10;472;813;385;2.0;2.0;10.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;80;-10;487;804;380;10.0;0.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;79;-10;480;799;375;12.0;2.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;82;-10;468;794;370;17.0;5.0;17.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;72;-10;456;789;377;23.0;6.0;23.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;72;-10;446;784;368;27.0;4.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;62;-10;441;779;363;35.0;8.0;35.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-5;-10;52;-10;429;793;358;1.0;1.0;9.0;8.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-5;-10;42;-10;419;784;402;12.0;3.0;12.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;32;-10;440;779;392;15.0;3.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;37;-10;428;774;387;17.0;2.0;17.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;27;-10;416;769;399;21.0;4.0;21.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;36;-10;406;764;390;31.0;10.0;31.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;26;-10;394;766;385;4.0;4.0;11.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;14;-5;-10;57;-10;384;757;380;11.0;0.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;68;-10;372;752;370;14.0;3.0;14.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;58;-10;362;775;356;9.0;9.0;19.0;10.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;48;-10;352;781;351;7.0;7.0;7.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;38;-10;356;776;340;15.0;8.0;15.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-5;-10;28;-10;344;771;376;22.0;7.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-10;18;-10;334;757;410;5.0;5.0;5.0;0.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-5;-10;8;-10;377;747;395;7.0;2.0;7.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-5;-10;-2;-10;367;742;399;8.0;1.0;8.0;
189;190;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;-2;-10;357;732;423;10.0;10.0;14.0;4.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;10;-5;-10;-2;-10;352;723;414;14.0;0.0;14.0;
191;192;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-10;-2;-10;342;713;415;0.0;0.0;2.0;2.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];103;5;-5;-10;-2;-10;435;704;401;12.0;10.0;12.0;
193;194;5;['Sample1'];1;Evie;['Evie'];29;3;-5;-10;-2;-10;454;699;391;16.0;4.0;16.0;
194;195;2;['Evie'];1;Evie;['Evie'];23;4;-5;-10;-2;-10;465;694;386;16.0;0.0;16.0;
195;196;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-2;-10;463;689;381;19.0;3.0;19.0;
196;197;2;['Evie'];1;Evie;['Evie'];19;11;-5;-10;-2;-10;470;684;376;25.0;6.0;25.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;12;-5;-10;-2;-10;458;699;371;5.0;5.0;7.0;2.0
198;199;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;4;-5;-10;-2;-10;448;690;383;16.0;9.0;16.0;
199;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-2;-10;438;680;390;10.0;10.0;14.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['Evie'];5;3;-5;-10;-2;-10;433;671;385;21.0;7.0;21.0;
201;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-2;-10;428;683;379;;;;
