;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;327;-3;452;456;717;25.0;1.0;25.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;317;-3;467;451;712;31.0;6.0;31.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-10;307;-3;455;519;707;10.0;10.0;16.0;6.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;79;-5;-10;297;-3;445;510;709;25.0;9.0;;
170;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;24;-5;-10;287;-3;435;500;782;10.0;10.0;;
171;171;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-5;-10;277;-3;425;484;809;6.0;6.0;6.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;267;-3;452;479;793;16.0;10.0;;
173;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;257;-3;442;485;788;0.0;0.0;0.0;
174;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;39;-5;-10;247;-3;432;480;794;5.0;5.0;14.0;9.0
175;175;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;292;-3;422;460;789;1.0;1.0;1.0;
176;176;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;282;-3;412;455;794;2.0;1.0;2.0;
177;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;272;-3;409;450;780;7.0;5.0;7.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;262;-3;456;445;775;9.0;2.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;252;-3;478;440;770;14.0;5.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;252;-3;466;435;765;15.0;1.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;242;-3;488;430;760;18.0;3.0;18.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;248;-3;476;425;750;19.0;1.0;19.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;238;-3;482;420;741;29.0;10.0;29.0;
184;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;228;-3;472;444;728;10.0;10.0;14.0;4.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;218;-3;485;435;723;19.0;5.0;19.0;
186;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;42;-5;-10;208;-3;475;454;708;9.0;9.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;198;-3;465;490;694;3.0;3.0;11.0;8.0
188;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;218;-3;455;475;684;9.0;9.0;19.0;10.0
189;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;208;-3;445;482;673;1.0;1.0;4.0;3.0
190;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-10;198;-3;462;470;668;10.0;6.0;10.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;188;-3;450;465;690;10.0;0.0;10.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;178;-3;467;460;676;10.0;0.0;10.0;
193;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;194;-3;457;455;668;19.0;9.0;;
194;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;194;-3;455;455;668;;;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;184;-3;461;450;663;26.0;7.0;26.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;174;-3;449;445;672;28.0;2.0;28.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;164;-3;448;440;663;37.0;9.0;37.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-10;154;-3;436;480;658;10.0;10.0;17.0;7.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;144;-3;448;466;648;5.0;5.0;5.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;134;-3;451;461;639;11.0;6.0;11.0;
201;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;124;-3;441;456;641;12.0;1.0;12.0;
202;201;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;114;-3;429;467;634;10.0;10.0;15.0;5.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;124;-3;424;463;634;;;;
