;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-7;-10;236;-10;407;341;494;35.0;6.0;35.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-7;-10;226;-10;395;411;489;4.0;4.0;8.0;4.0
165;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-7;-10;216;-10;385;402;513;10.0;2.0;10.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-7;-10;236;-10;375;397;504;16.0;6.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-7;-10;236;-10;368;392;499;22.0;6.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;226;-10;378;387;494;23.0;1.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;216;-10;383;382;489;32.0;9.0;32.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-7;-10;206;-10;421;377;484;32.0;0.0;32.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;196;-10;427;372;479;41.0;9.0;41.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;186;-10;433;367;474;41.0;0.0;41.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;74;-7;-10;176;-10;447;362;469;51.0;10.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;-7;-10;166;-10;437;443;455;4.0;4.0;14.0;10.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;156;-10;435;433;445;18.0;4.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-7;-10;146;-10;460;428;440;26.0;8.0;26.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-7;-10;136;-10;448;431;435;5.0;5.0;5.0;0.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;126;-10;449;422;430;11.0;6.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;116;-10;447;417;425;15.0;4.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-7;-10;130;-10;435;412;420;25.0;10.0;25.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-7;-10;120;-10;423;402;446;8.0;8.0;13.0;5.0
182;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-7;-10;110;-10;413;388;454;5.0;5.0;13.0;8.0
183;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;29;-7;-10;161;-10;403;378;444;16.0;3.0;;
184;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-7;-10;151;-10;393;400;428;5.0;5.0;12.0;7.0
185;185;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;6;-7;-10;141;-10;388;402;411;8.0;8.0;11.0;3.0
186;186;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;131;-10;389;389;398;15.0;4.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-7;-10;146;-10;377;384;393;19.0;4.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-7;-10;136;-10;376;379;388;21.0;2.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;126;-10;378;374;383;22.0;1.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;116;-10;378;369;378;30.0;8.0;30.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;106;-10;380;364;373;31.0;1.0;31.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-7;-10;96;-10;368;359;380;40.0;9.0;40.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;-7;-10;86;-10;358;423;371;5.0;5.0;7.0;2.0
194;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-7;-10;76;-10;348;414;384;13.0;6.0;13.0;
195;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-7;-10;66;-10;411;409;373;22.0;9.0;22.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;62;-7;-10;56;-10;414;399;368;8.0;8.0;16.0;8.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;26;-7;-10;46;-10;404;385;446;1.0;1.0;2.0;1.0
198;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-7;-10;36;-10;394;375;471;4.0;2.0;4.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-7;-10;26;-10;408;370;460;7.0;3.0;7.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-7;-10;43;-10;398;365;450;17.0;10.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-7;-10;33;-10;419;360;445;25.0;8.0;25.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-7;-10;28;-10;412;389;445;;;;
