;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-6;452;-10;603;781;365;6.0;6.0;8.0;2.0
165;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-6;464;-10;593;772;356;10.0;2.0;10.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-6;472;-10;581;767;351;17.0;7.0;17.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;462;-10;581;762;346;18.0;1.0;18.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-6;452;-10;583;757;341;27.0;9.0;27.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-6;460;-10;571;752;336;33.0;6.0;33.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;28;-10;-6;450;-10;564;763;326;4.0;4.0;13.0;9.0
171;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-10;-6;440;-10;611;749;317;7.0;7.0;17.0;10.0
172;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-10;-6;474;-10;601;734;302;2.0;2.0;11.0;9.0
173;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-10;-6;464;-10;591;718;375;4.0;4.0;5.0;1.0
174;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-6;454;-10;590;706;363;10.0;5.0;12.0;2.0
175;170;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;8;-10;-6;444;-10;580;769;345;10.0;10.0;18.0;8.0
176;171;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-6;434;-10;570;781;331;7.0;7.0;8.0;1.0
177;172;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-6;433;-10;560;766;326;18.0;10.0;18.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-6;423;-10;548;785;316;10.0;10.0;13.0;3.0
179;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;18;-10;-6;413;-10;538;776;311;18.0;5.0;;
180;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;1;-10;-6;439;-10;533;761;301;7.0;7.0;14.0;7.0
181;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-6;438;-10;523;750;296;24.0;10.0;;
182;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-10;-6;428;-10;513;757;291;3.0;3.0;7.0;4.0
183;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-10;-6;418;-10;576;748;277;11.0;4.0;11.0;
184;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];71;7;-10;-6;479;-10;571;743;267;15.0;4.0;15.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];155;5;-10;-6;469;-10;714;738;262;24.0;9.0;24.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-6;459;-10;732;733;257;27.0;3.0;27.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-6;463;-10;720;728;252;34.0;7.0;;
188;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;-10;-6;453;-10;715;770;242;2.0;2.0;2.0;
189;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;443;-10;713;765;233;4.0;2.0;4.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-6;433;-10;719;760;228;11.0;7.0;11.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-6;423;-10;707;755;235;17.0;6.0;17.0;
192;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-6;413;-10;725;750;226;20.0;3.0;20.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-6;403;-10;724;745;221;30.0;10.0;30.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-6;393;-10;712;735;238;10.0;10.0;16.0;6.0
195;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-6;383;-10;702;743;229;3.0;3.0;5.0;2.0
196;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;2;-10;-6;406;-10;697;733;214;11.0;6.0;11.0;
197;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-6;411;-10;687;728;203;12.0;1.0;12.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-6;401;-10;697;723;198;15.0;3.0;15.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-6;409;-10;685;718;193;16.0;1.0;16.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-6;399;-10;696;713;188;24.0;8.0;24.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;40;-10;-6;401;-10;689;708;183;28.0;4.0;28.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;17;-10;-6;391;-10;677;698;228;8.0;8.0;15.0;7.0
203;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-6;381;-10;667;723;214;3.0;3.0;12.0;9.0
204;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-6;371;-10;669;713;204;13.0;1.0;13.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;19;-10;-6;445;-10;657;708;199;22.0;9.0;22.0;
206;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;84;-10;-6;435;-10;647;698;218;6.0;6.0;;
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;84;-10;-6;430;-10;642;779;213;;;;
