;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;10;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];35;42;-4;-9;-6;-10;809;806;340;1.0;1.0;6.0;5.0
167;166;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;0;-4;-9;-6;-10;799;840;330;10.0;10.0;10.0;
168;167;12;['Sample1'];1;Evie;['Evie'];4;17;-4;-9;-6;-10;793;835;313;19.0;9.0;;
169;168;12;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;13;-4;-9;-6;-10;783;813;331;10.0;10.0;;
170;169;11;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;19;-4;-9;-6;-10;795;792;326;0.0;0.0;10.0;10.0
171;170;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;5;-4;-9;-6;-10;785;796;321;9.0;9.0;15.0;6.0
172;171;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];13;23;-4;-9;-6;-10;775;793;311;4.0;4.0;11.0;7.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];56;4;-4;-9;-6;-10;765;779;353;10.0;10.0;10.0;
174;173;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];13;7;-4;-9;-6;-10;768;769;338;2.0;2.0;8.0;6.0
175;174;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;7;-4;-9;-6;-10;758;771;328;0.0;0.0;;
176;174;7;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;7;-4;-9;-6;-10;758;771;321;;;0.0;
177;174;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;7;-4;-9;-6;-10;758;771;315;;;0.0;
178;175;5;['Sample1'];1;Sample1;['Sample1'];12;26;-4;-9;-6;-10;753;766;312;9.0;9.0;9.0;
179;176;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-9;-6;-10;743;797;298;9.0;9.0;19.0;10.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-4;-9;-6;-10;733;798;293;0.0;0.0;4.0;4.0
181;178;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;0;-4;-9;-6;-10;723;790;295;8.0;4.0;8.0;
182;179;5;['Sample1'];1;Evie;['Evie'];4;8;-4;-9;-6;-10;717;785;285;12.0;4.0;12.0;
183;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;2;-4;-9;-6;-10;727;780;275;15.0;3.0;;
184;180;4;['Sample1'];2;Evie;['Evie', 'Sample1'];22;2;-4;-9;-6;-10;727;780;271;;;15.0;
185;180;3;['Sample1'];3;Evie;['Evie', 'Sample1'];22;2;-4;-9;-6;-10;727;780;268;;;15.0;
186;180;2;['Evie'];4;Evie;['Evie', 'Sample1'];22;2;-4;-9;-6;-10;725;780;268;;;15.0;
187;181;2;['Evie'];1;Evie;['Evie'];10;1;-4;-9;-6;-10;723;775;263;17.0;2.0;17.0;
188;182;2;['Evie'];1;Evie;['Evie'];6;10;-4;-9;-6;-10;717;770;258;21.0;4.0;21.0;
189;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-4;-9;-6;-10;705;787;253;5.0;5.0;5.0;0.0
190;184;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;3;-4;-9;-6;-10;695;778;266;12.0;7.0;12.0;
191;185;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;3;-4;-9;-6;-10;685;773;263;21.0;9.0;21.0;
192;186;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;5;-4;-9;-6;-10;675;773;255;10.0;10.0;18.0;8.0
193;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;19;-4;-9;-6;-10;665;785;250;2.0;2.0;2.0;
194;188;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];50;2;-4;-9;-6;-10;655;780;286;10.0;8.0;10.0;
195;189;3;['Sample1'];1;Evie;['Evie'];26;27;-4;-9;-6;-10;671;775;278;11.0;1.0;13.0;2.0
196;190;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;10;-4;-9;-6;-10;661;761;318;4.0;4.0;4.0;
197;191;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;9;-4;-9;-6;-10;651;756;328;5.0;1.0;5.0;
198;192;4;['Sample1'];1;Evie;['Evie', 'Sample1'];72;5;-4;-9;-6;-10;713;751;314;13.0;8.0;13.0;
199;193;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;78;-4;-9;-6;-10;703;746;323;17.0;4.0;;
200;194;4;['OptimizationResult'];1;Mission failure;['Evie', 'OptimizationResult'];86;2;-4;-9;-6;-10;693;732;318;2.0;2.0;2.0;
201;195;5;['Sample1'];1;Evie;['Evie'];7;6;-4;-9;-6;-10;690;727;308;8.0;6.0;8.0;
202;196;2;['Evie'];1;Evie;['Evie'];17;10;-4;-9;-6;-10;695;722;303;16.0;8.0;;
203;196;2;['Evie'];2;Evie;['Evie'];17;10;-4;-9;-6;-10;693;722;303;;;16.0;
204;196;2;['Evie'];3;Evie;['Evie'];17;10;-4;-9;-6;-10;691;722;303;;;16.0;
205;197;2;['Evie'];1;Evie;['Evie'];18;4;-4;-9;-6;-10;697;717;298;22.0;6.0;22.0;
206;198;2;['Evie'];1;Evie;['Evie'];25;7;-4;-9;-6;-10;710;712;293;28.0;6.0;28.0;
207;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-4;-9;-6;-10;698;723;288;8.0;8.0;15.0;7.0
208;200;4;['OptimizationResult'];1;Evie;['Evie'];9;35;-4;-9;-6;-10;697;714;283;21.0;6.0;23.0;2.0
209;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;7;-4;-9;-6;-10;687;745;273;9.0;9.0;9.0;
210;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult'];12;7;-4;-9;-6;-10;694;740;269;;;;
