;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;429;-1;713;476;425;45.0;9.0;45.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;430;-1;701;471;420;49.0;4.0;49.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;420;-1;689;480;415;0.0;0.0;10.0;10.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;79;-5;-10;410;-1;689;471;410;14.0;4.0;14.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-5;-10;400;-1;679;461;489;5.0;5.0;8.0;3.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;390;-1;681;450;484;18.0;10.0;18.0;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;12;-5;-10;380;-1;671;455;468;7.0;7.0;7.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-10;370;-1;661;450;489;7.0;0.0;7.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;386;-1;651;445;480;17.0;10.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;376;-1;654;440;475;25.0;8.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;413;-1;644;426;461;6.0;6.0;10.0;4.0
176;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;403;-1;634;416;486;17.0;7.0;17.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;419;-1;624;406;470;8.0;8.0;8.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;425;-1;614;401;460;16.0;8.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;415;-1;612;396;455;16.0;0.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;11;-5;-10;405;-1;607;382;498;10.0;10.0;20.0;10.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;395;-1;620;367;483;2.0;2.0;10.0;8.0
182;183;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;385;-1;610;381;467;6.0;6.0;15.0;9.0
183;184;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-5;-10;384;-1;600;369;455;21.0;6.0;;
184;185;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-5;-10;433;-1;590;351;437;2.0;2.0;7.0;5.0
185;186;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;442;-1;580;337;423;10.0;3.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;432;-1;600;332;413;17.0;7.0;17.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;457;-1;590;322;399;4.0;4.0;6.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;77;-5;-10;455;-1;585;313;394;7.0;1.0;7.0;
189;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-5;-10;445;-1;575;392;378;9.0;9.0;12.0;3.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;435;-1;599;381;373;13.0;1.0;13.0;
191;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-5;-10;425;-1;614;371;355;2.0;2.0;2.0;
192;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;415;-1;618;366;343;12.0;10.0;22.0;10.0
193;194;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;405;-1;608;349;357;0.0;0.0;0.0;
194;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;395;-1;606;344;343;8.0;8.0;8.0;0.0
195;196;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;385;-1;596;325;380;4.0;4.0;4.0;
196;197;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;387;-1;586;320;364;5.0;1.0;5.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;377;-1;600;315;359;6.0;1.0;6.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;367;-1;588;310;370;10.0;4.0;10.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;25;-5;-10;357;-1;583;329;356;3.0;3.0;10.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;347;-1;614;315;351;10.0;10.0;10.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;342;-1;624;315;345;;;;
