;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-8;-10;487;-10;371;640;433;17.0;7.0;17.0;
166;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-8;-10;491;-10;361;630;418;4.0;4.0;13.0;9.0
167;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-8;-10;481;-10;351;639;404;4.0;4.0;11.0;7.0
168;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;492;-10;341;624;394;8.0;8.0;12.0;4.0
169;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;482;-10;340;613;389;17.0;5.0;17.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-8;-10;472;-10;353;603;379;2.0;2.0;7.0;5.0
171;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-8;-10;500;-10;343;589;365;7.0;7.0;14.0;7.0
172;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;6;-8;-10;490;-10;338;574;431;3.0;3.0;4.0;1.0
173;170;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;494;-10;328;563;420;5.0;1.0;;
174;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;494;-10;326;563;420;;;5.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-8;-10;484;-10;340;558;415;5.0;0.0;5.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;474;-10;341;553;410;7.0;2.0;7.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;-8;-10;492;-10;334;548;405;7.0;0.0;7.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-8;-10;482;-10;353;543;400;9.0;2.0;9.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-8;-10;472;-10;381;538;395;12.0;3.0;12.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-8;-10;462;-10;369;533;405;21.0;9.0;21.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;-8;-10;481;-10;364;528;396;30.0;9.0;30.0;
182;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-8;-10;471;-10;354;545;388;7.0;7.0;14.0;7.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-8;-10;492;-10;344;531;378;2.0;2.0;2.0;
184;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;499;-10;334;526;369;5.0;3.0;5.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;489;-10;330;521;364;13.0;8.0;13.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;4;-8;-10;479;-10;421;516;359;14.0;1.0;14.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-8;-10;469;-10;409;511;380;15.0;1.0;15.0;
188;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-8;-10;459;-10;399;529;371;2.0;2.0;4.0;2.0
189;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-8;-10;449;-10;389;520;381;6.0;2.0;6.0;
190;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-8;-10;439;-10;379;515;402;9.0;3.0;9.0;
191;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;56;-8;-10;455;-10;374;510;392;17.0;8.0;;
192;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;21;-8;-10;445;-10;364;496;445;3.0;3.0;5.0;2.0
193;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-8;-10;435;-10;388;486;435;14.0;9.0;14.0;
194;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-8;-10;425;-10;378;476;462;10.0;10.0;10.0;
195;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-8;-10;415;-10;394;471;452;17.0;7.0;17.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-8;-10;405;-10;430;461;447;9.0;9.0;12.0;3.0
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-8;-10;395;-10;425;482;442;5.0;5.0;15.0;10.0
198;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-8;-10;415;-10;415;474;437;20.0;5.0;20.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-8;-10;405;-10;403;499;427;2.0;2.0;4.0;2.0
200;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;395;-10;414;490;418;6.0;2.0;6.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-8;-10;402;-10;402;485;408;14.0;8.0;14.0;
202;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;-8;-10;392;-10;456;480;399;14.0;0.0;14.0;
203;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-8;-10;400;-10;446;475;386;18.0;4.0;;
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-8;-10;390;-10;436;505;381;6.0;6.0;6.0;
205;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-8;-10;380;-10;426;500;393;10.0;4.0;10.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;375;-10;431;500;389;;;;
