;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;117;-10;210;548;381;7.0;1.0;7.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;107;-10;223;543;370;11.0;4.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;108;-10;211;538;365;11.0;0.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;59;-5;-10;114;-10;204;533;360;18.0;7.0;18.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;-5;-10;104;-10;267;523;346;9.0;9.0;15.0;6.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;94;-10;257;509;359;0.0;0.0;0.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;84;-10;247;504;354;6.0;6.0;6.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;-5;-10;78;-10;242;499;344;10.0;4.0;10.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;68;-10;232;494;368;11.0;1.0;11.0;
173;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;58;-10;241;489;360;21.0;10.0;21.0;
174;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;27;-5;-10;71;-10;234;484;353;28.0;7.0;28.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;37;-5;-10;61;-10;222;474;389;2.0;2.0;4.0;2.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;12;-5;-10;51;-10;212;465;439;10.0;6.0;10.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;41;-10;219;460;429;16.0;6.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;31;-10;232;455;424;23.0;7.0;23.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;21;-10;220;465;419;7.0;7.0;8.0;1.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;20;-10;210;456;414;18.0;10.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;10;-10;217;451;409;23.0;5.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;10;-10;205;446;404;32.0;9.0;32.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;-5;-10;0;-10;193;436;426;3.0;3.0;5.0;2.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;-10;-10;224;427;417;7.0;2.0;7.0;
185;186;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-10;-10;226;422;412;16.0;9.0;16.0;
186;187;2;['Evie'];1;Evie;['Evie'];26;1;-5;-10;-10;-10;240;417;407;26.0;10.0;26.0;
187;188;2;['Evie'];1;Evie;['Evie'];8;11;-5;-10;-10;-10;236;412;402;32.0;6.0;;
188;188;2;['Evie'];2;Evie;['Evie'];8;11;-5;-10;-10;-10;234;412;402;;;32.0;
189;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;-10;-10;222;424;392;1.0;1.0;9.0;8.0
190;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;16;-5;-10;-10;-10;215;415;383;11.0;2.0;11.0;
191;191;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;34;-5;-10;-10;-10;205;405;401;1.0;1.0;1.0;0.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];90;1;-5;-10;-10;-10;285;396;392;9.0;8.0;9.0;
193;193;2;['Evie'];1;Evie;['Evie'];22;32;-5;-10;-10;-10;295;391;387;19.0;10.0;;
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;-10;-10;327;377;373;8.0;8.0;10.0;2.0
195;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;10;-5;-10;-10;-10;317;378;363;6.0;6.0;11.0;5.0
196;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;9;-5;-10;-10;-10;307;367;370;18.0;7.0;;
197;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;36;-5;-10;-10;-10;297;385;358;5.0;5.0;14.0;9.0
198;198;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;-10;-10;287;423;340;7.0;7.0;16.0;9.0
199;199;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;4;-5;-10;-10;-10;283;409;326;23.0;7.0;23.0;
200;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;-10;-10;271;426;316;7.0;7.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;44;-5;-10;-10;-10;261;412;334;7.0;7.0;;
202;201;5;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];56;44;-5;-10;-10;-10;256;402;380;;;;
