;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-3;-10;419;-10;747;898;122;8.0;8.0;8.0;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-3;-10;409;-10;737;893;127;9.0;1.0;16.0;7.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-3;-10;399;-10;771;877;122;2.0;2.0;2.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-3;-10;389;-10;787;872;106;10.0;8.0;10.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-3;-10;398;-10;777;862;91;7.0;7.0;13.0;6.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;402;-10;767;853;82;13.0;0.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-3;-10;409;-10;760;848;77;22.0;9.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-3;-10;418;-10;748;843;67;32.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-3;-10;408;-10;738;857;58;6.0;6.0;11.0;5.0
173;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-3;-10;398;-10;728;875;43;6.0;6.0;8.0;2.0
174;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;423;-10;718;864;32;15.0;7.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-3;-10;413;-10;729;859;27;20.0;5.0;20.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;13;-3;-10;403;-10;724;849;42;5.0;5.0;11.0;6.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-3;-10;393;-10;714;912;37;4.0;4.0;4.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-10;412;-10;704;907;21;7.0;3.0;7.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;414;-10;699;902;11;17.0;10.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;417;-10;687;897;6;20.0;3.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;26;-3;-10;407;-10;694;887;-4;5.0;5.0;11.0;6.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-3;-10;397;-10;684;909;-4;2.0;2.0;5.0;3.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;429;-10;674;896;-4;7.0;7.0;16.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-3;-10;419;-10;728;889;-4;24.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-3;-10;409;-10;718;916;-4;5.0;5.0;7.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-3;-10;428;-10;706;904;-4;6.0;6.0;15.0;9.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;442;-10;696;891;-4;7.0;7.0;11.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-3;-10;432;-10;733;884;-4;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;422;-10;738;879;-4;19.0;8.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-3;-10;412;-10;756;869;-4;10.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;402;-10;746;880;-4;0.0;0.0;6.0;6.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;403;-10;736;872;-4;12.0;6.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;393;-10;735;867;-4;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-3;-10;383;-10;742;862;-4;22.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-3;-10;373;-10;732;899;-4;5.0;5.0;8.0;3.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;381;-10;722;891;-4;17.0;9.0;17.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-3;-10;371;-10;710;901;-4;4.0;4.0;10.0;6.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;361;-10;700;913;-4;4.0;4.0;4.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-3;-10;351;-10;698;905;-4;5.0;1.0;11.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-10;341;-10;724;893;-4;10.0;10.0;;
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-3;-10;336;-10;750;885;-4;;;;
