;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;33;-10;401;449;549;4.0;4.0;4.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;53;-10;391;444;536;4.0;0.0;4.0;
168;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-10;-10;43;-10;409;439;529;11.0;7.0;11.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;33;-10;399;434;554;15.0;4.0;15.0;
170;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;23;-10;398;429;547;16.0;1.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;13;-10;405;424;542;23.0;7.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;3;-10;412;419;537;26.0;3.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;-7;-10;407;414;532;32.0;6.0;32.0;
174;175;2;['Evie'];1;Evie;['Evie'];12;47;-10;-10;-7;-10;407;409;527;40.0;8.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;-7;-10;397;395;574;6.0;6.0;6.0;0.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;15;-10;-10;-7;-10;398;385;564;15.0;9.0;15.0;
177;178;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-10;-7;-10;388;375;577;0.0;0.0;0.0;
178;179;5;['Sample1'];1;Evie;['Evie', 'Sample1'];50;1;-10;-10;-7;-10;428;370;562;1.0;1.0;1.0;
179;180;4;['Sample1'];1;Evie;['Evie'];5;13;-10;-10;-7;-10;423;365;553;3.0;2.0;3.0;
180;181;3;['Sample1'];1;Evie;['Evie'];31;9;-10;-10;-7;-10;444;360;545;3.0;0.0;3.0;
181;182;2;['Evie'];1;Evie;['Evie'];18;3;-10;-10;-7;-10;450;355;540;5.0;2.0;;
182;182;2;['Evie'];2;Evie;['Evie'];18;3;-10;-10;-7;-10;448;355;540;;;5.0;
183;183;2;['Evie'];1;Evie;['Evie'];15;32;-10;-10;-7;-10;451;350;535;10.0;5.0;10.0;
184;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];53;2;-10;-10;-7;-10;492;345;525;12.0;2.0;12.0;
185;185;4;['Sample1'];1;Evie;['Evie'];4;1;-10;-10;-7;-10;486;340;516;17.0;5.0;17.0;
186;186;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-7;-10;484;335;511;20.0;3.0;20.0;
187;187;2;['Evie'];1;Evie;['Evie'];14;0;-10;-10;-7;-10;486;330;506;28.0;8.0;;
188;187;2;['Evie'];2;Evie;['Evie'];14;0;-10;-10;-7;-10;484;330;506;;;28.0;
189;188;2;['Evie'];1;Evie;['Evie'];7;10;-10;-10;-7;-10;479;325;501;34.0;6.0;34.0;
190;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;-7;-10;467;342;491;9.0;9.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];30;15;-10;-10;-7;-10;462;328;507;6.0;6.0;13.0;7.0
192;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;20;-10;-10;-7;-10;452;335;492;2.0;2.0;6.0;4.0
193;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;18;-10;-10;-7;-10;442;319;525;2.0;2.0;10.0;8.0
194;193;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;-7;-10;432;343;508;4.0;4.0;12.0;8.0
195;194;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;11;-10;-10;-7;-10;470;325;490;5.0;5.0;;
196;194;9;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;11;-10;-10;-7;-10;470;316;481;;;15.0;10.0
197;195;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];29;6;-10;-10;-7;-10;465;325;461;4.0;4.0;4.0;0.0
198;196;11;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-7;-10;455;309;456;14.0;10.0;14.0;
199;197;12;['Sample1'];1;Evie;['Evie'];16;3;-10;-10;-7;-10;461;304;439;14.0;0.0;14.0;
200;198;2;['Evie'];1;Evie;['Evie'];8;1;-10;-10;-7;-10;457;299;434;19.0;5.0;19.0;
201;199;2;['Evie'];1;Evie;['Evie'];8;2;-10;-10;-7;-10;453;294;429;23.0;4.0;23.0;
202;200;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-7;-10;451;289;424;27.0;4.0;27.0;
203;201;2;['Evie'];1;Evie;['Evie'];9;10;-10;-10;-7;-10;448;284;419;29.0;2.0;29.0;
204;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;10;-10;-10;-7;-10;441;279;443;;;;
