;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-3;361;-10;607;368;270;20.0;5.0;20.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-8;-3;384;-10;600;363;265;23.0;3.0;23.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-3;374;-10;600;358;260;30.0;7.0;30.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-8;-3;364;-10;588;393;255;5.0;5.0;11.0;6.0
168;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-8;-3;354;-10;578;384;276;17.0;6.0;17.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-8;-3;344;-10;591;374;262;8.0;8.0;9.0;1.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-3;334;-10;612;365;257;18.0;9.0;18.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-8;-3;335;-10;602;360;246;28.0;10.0;;
172;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-8;-3;325;-10;592;350;268;4.0;4.0;12.0;8.0
173;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-8;-3;315;-10;611;333;263;1.0;1.0;1.0;
174;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;35;-8;-3;305;-10;629;328;246;1.0;0.0;4.0;3.0
175;174;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-8;-3;295;-10;619;314;280;4.0;0.0;4.0;
176;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-3;285;-10;622;309;266;5.0;1.0;5.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-8;-3;275;-10;633;304;261;15.0;10.0;15.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-8;-3;265;-10;621;299;271;17.0;2.0;17.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-8;-3;255;-10;615;294;262;22.0;5.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-8;-3;245;-10;643;289;257;32.0;10.0;;
181;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;3;-8;-3;245;-10;641;289;257;;;32.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-3;235;-10;637;284;252;33.0;1.0;33.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-8;-3;225;-10;630;294;247;5.0;5.0;14.0;9.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-3;234;-10;620;285;242;15.0;1.0;15.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-3;236;-10;608;280;237;15.0;0.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-3;226;-10;620;275;232;23.0;8.0;23.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;6;-8;-3;302;-10;608;270;227;30.0;7.0;30.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-3;303;-10;596;265;222;35.0;5.0;35.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-8;-3;308;-10;584;260;217;36.0;1.0;36.0;
190;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;17;-8;-3;298;-10;574;305;203;7.0;7.0;10.0;3.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-8;-3;288;-10;569;315;198;2.0;2.0;2.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-3;278;-10;567;310;187;6.0;4.0;6.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-3;279;-10;555;305;182;13.0;7.0;13.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-3;286;-10;543;300;177;23.0;10.0;23.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-8;-3;276;-10;541;295;172;31.0;8.0;31.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-8;-3;266;-10;529;315;167;6.0;6.0;10.0;4.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-8;-3;256;-10;519;306;178;11.0;1.0;11.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;-8;-3;246;-10;514;301;178;17.0;6.0;17.0;
199;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-8;-3;236;-10;510;296;170;23.0;6.0;23.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-3;240;-10;498;291;165;31.0;8.0;31.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-8;-3;250;-10;486;286;160;32.0;1.0;32.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-3;240;-10;501;276;155;6.0;6.0;12.0;6.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-8;-3;230;-10;512;267;150;21.0;9.0;22.0;1.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-8;-3;225;-10;507;301;145;;;;
