;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;267;-10;497;536;278;5.0;5.0;12.0;7.0
166;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-4;-10;257;-10;487;521;298;8.0;8.0;16.0;8.0
167;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;247;-10;477;528;287;10.0;10.0;18.0;8.0
168;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;258;-10;467;511;282;1.0;1.0;10.0;9.0
169;164;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;6;-4;-10;248;-10;457;500;381;13.0;3.0;13.0;
170;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;255;-10;447;495;372;19.0;6.0;19.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-4;-10;258;-10;435;485;367;3.0;3.0;6.0;3.0
172;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;39;-4;-10;248;-10;456;476;353;14.0;8.0;;
173;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-4;-10;238;-10;446;510;338;4.0;4.0;6.0;2.0
174;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;228;-10;457;499;327;14.0;8.0;14.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;218;-10;445;494;344;20.0;6.0;20.0;
176;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-4;-10;208;-10;480;484;335;4.0;4.0;10.0;6.0
177;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-4;-10;198;-10;521;470;325;8.0;8.0;8.0;
178;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-4;-10;188;-10;511;465;326;13.0;5.0;;
179;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-4;-10;178;-10;541;449;321;9.0;9.0;9.0;
180;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;187;-10;531;444;308;19.0;10.0;19.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;177;-10;544;439;303;28.0;9.0;28.0;
182;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-10;167;-10;532;429;325;4.0;4.0;14.0;10.0
183;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;157;-10;535;420;316;14.0;0.0;14.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;147;-10;537;415;311;14.0;0.0;14.0;
185;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;137;-10;527;438;297;1.0;1.0;9.0;8.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;127;-10;547;429;292;17.0;8.0;17.0;
187;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-4;-10;124;-10;542;424;281;26.0;9.0;;
188;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-4;-10;114;-10;532;414;296;7.0;7.0;13.0;6.0
189;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;124;-10;522;397;291;10.0;10.0;10.0;
190;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-4;-10;121;-10;512;392;279;16.0;6.0;18.0;2.0
191;186;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-4;-10;111;-10;502;373;312;5.0;5.0;9.0;4.0
192;187;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;120;-10;492;355;307;7.0;7.0;16.0;9.0
193;188;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-4;-10;114;-10;482;343;295;26.0;10.0;26.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-4;-10;104;-10;513;333;285;1.0;1.0;3.0;2.0
195;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-4;-10;94;-10;503;324;284;6.0;3.0;6.0;
196;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;84;-10;502;319;274;7.0;1.0;7.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-10;74;-10;499;314;269;14.0;7.0;14.0;
198;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-4;-10;64;-10;489;309;290;15.0;1.0;15.0;
199;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;54;-10;500;304;282;20.0;5.0;20.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;54;-10;488;299;277;20.0;0.0;20.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;44;-10;497;294;272;22.0;2.0;22.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-4;-10;34;-10;529;289;267;26.0;4.0;26.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-4;-10;24;-10;551;284;262;33.0;7.0;33.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-4;-10;34;-10;539;279;257;42.0;9.0;42.0;
205;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-4;-10;24;-10;527;312;247;2.0;2.0;9.0;7.0
206;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;36;-10;517;303;238;18.0;9.0;18.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-4;-10;31;-10;515;303;249;;;;
