;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;356;-10;332;1045;428;6.0;6.0;9.0;3.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;361;-10;322;1036;423;11.0;2.0;11.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;351;-10;310;1031;436;12.0;1.0;12.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;63;-5;-10;341;-10;300;1083;427;2.0;2.0;2.0;0.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];162;5;-5;-10;493;-10;290;1074;417;11.0;9.0;11.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;492;-10;280;1069;406;21.0;10.0;21.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;482;-10;268;1059;418;10.0;10.0;16.0;6.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-5;-10;489;-10;258;1045;404;0.0;0.0;3.0;3.0
172;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;496;-10;248;1035;389;3.0;0.0;3.0;
173;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;509;-10;243;1030;378;8.0;5.0;8.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;510;-10;231;1025;373;12.0;4.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;500;-10;245;1020;363;17.0;5.0;17.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;497;-10;235;1015;354;21.0;4.0;21.0;
177;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-5;-10;511;-10;225;1010;346;29.0;8.0;29.0;
178;178;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;501;-10;213;1000;375;9.0;9.0;;
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;491;-10;233;986;365;4.0;4.0;4.0;
180;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;497;-10;223;981;354;11.0;7.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;487;-10;217;976;349;16.0;5.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;490;-10;205;971;344;22.0;6.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;480;-10;210;961;339;7.0;7.0;13.0;6.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;475;-10;205;952;334;19.0;6.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;465;-10;216;947;329;19.0;0.0;19.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;455;-10;204;942;336;25.0;6.0;25.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;445;-10;211;937;327;30.0;5.0;30.0;
188;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;489;-10;201;927;314;7.0;7.0;8.0;1.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;489;-10;191;918;309;14.0;6.0;14.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;488;-10;181;913;299;15.0;1.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;490;-10;174;908;294;22.0;7.0;22.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;24;-5;-10;480;-10;162;928;284;1.0;1.0;10.0;9.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;470;-10;184;914;270;10.0;10.0;;
194;193;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;470;-10;184;909;265;;;19.0;9.0
195;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;3;-5;-10;460;-10;179;911;249;1.0;1.0;11.0;10.0
196;195;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;450;-10;182;899;237;12.0;1.0;12.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;440;-10;170;894;241;17.0;5.0;17.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;430;-10;186;889;232;19.0;2.0;19.0;
199;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;-5;-10;420;-10;176;962;224;8.0;8.0;8.0;0.0
200;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;410;-10;166;953;233;11.0;3.0;11.0;
201;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;400;-10;156;948;244;16.0;5.0;16.0;
202;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;390;-10;146;960;231;10.0;10.0;19.0;9.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;385;-10;146;978;231;;;;
