;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;3;-5;-10;310;-5;399;707;658;6.0;6.0;16.0;10.0
166;166;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;300;-5;401;695;646;17.0;1.0;17.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;22;-5;-10;330;-5;394;690;641;18.0;1.0;18.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;320;-5;384;680;673;1.0;1.0;11.0;10.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;322;-5;374;671;668;16.0;5.0;16.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;330;-5;364;666;657;23.0;7.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-5;-10;320;-5;368;661;652;33.0;10.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;-5;-10;310;-5;358;738;638;5.0;5.0;11.0;6.0
173;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;316;-5;348;728;628;20.0;9.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;306;-5;348;723;623;29.0;9.0;29.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;296;-5;336;729;618;5.0;5.0;7.0;2.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;292;-5;326;720;613;13.0;6.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;300;-5;314;715;608;17.0;4.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;290;-5;324;710;598;21.0;4.0;21.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;295;-5;314;705;589;29.0;8.0;29.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;285;-5;302;711;584;6.0;6.0;7.0;1.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-5;-10;322;-5;292;702;574;12.0;5.0;12.0;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;312;-5;282;711;565;9.0;9.0;14.0;5.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;302;-5;288;702;560;23.0;9.0;23.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-5;-10;292;-5;281;725;555;9.0;9.0;9.0;0.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;282;-5;289;716;550;11.0;2.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-10;285;-5;282;711;545;11.0;0.0;11.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;275;-5;270;706;574;13.0;2.0;13.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;284;-5;260;701;565;22.0;9.0;22.0;
189;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;274;-5;250;741;552;8.0;8.0;13.0;5.0
190;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-5;-10;264;-5;240;727;558;6.0;6.0;6.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;13;-5;-10;254;-5;235;722;586;10.0;4.0;17.0;7.0
192;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;12;-5;-10;244;-5;230;729;576;7.0;7.0;7.0;
193;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;234;-5;220;724;576;7.0;0.0;7.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;260;-5;210;719;565;14.0;7.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;266;-5;198;714;560;16.0;2.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;256;-5;199;709;555;22.0;6.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;253;-5;192;704;550;22.0;0.0;22.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;243;-5;196;699;545;29.0;7.0;29.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;233;-5;193;694;540;34.0;5.0;34.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;223;-5;197;689;535;34.0;0.0;34.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;213;-5;185;684;550;39.0;5.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;208;-5;180;719;546;;;;
