;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-10;572;-10;666;472;300;30.0;10.0;30.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;26;-4;-10;562;-10;654;462;352;7.0;7.0;11.0;4.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;552;-10;644;486;338;8.0;8.0;8.0;0.0
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;542;-10;666;476;328;18.0;10.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-4;-10;532;-10;663;471;323;23.0;5.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-4;-10;522;-10;653;500;309;0.0;0.0;8.0;8.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;512;-10;655;490;299;13.0;5.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;502;-10;653;485;294;23.0;10.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-4;-10;498;-10;641;480;289;23.0;0.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;488;-10;649;475;284;31.0;8.0;31.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-4;-10;478;-10;637;485;274;8.0;8.0;10.0;2.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;468;-10;636;476;265;18.0;8.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-4;-10;458;-10;648;471;260;26.0;8.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-4;-10;448;-10;638;495;246;5.0;5.0;10.0;5.0
177;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;5;-4;-10;438;-10;633;485;268;11.0;1.0;11.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;100;-4;-10;428;-10;631;480;257;20.0;9.0;;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;5;-4;-10;418;-10;621;583;242;8.0;8.0;11.0;3.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;426;-10;611;566;237;0.0;0.0;0.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-4;-10;416;-10;601;561;250;6.0;6.0;11.0;5.0
182;183;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;433;-10;591;542;240;2.0;2.0;2.0;
183;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-4;-10;491;-10;581;537;226;6.0;4.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-4;-10;481;-10;611;532;221;16.0;10.0;16.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-4;-10;471;-10;599;527;227;25.0;9.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-4;-10;461;-10;589;545;218;9.0;9.0;11.0;2.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;476;-10;579;530;208;2.0;2.0;2.0;0.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-4;-10;471;-10;569;519;203;9.0;7.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-4;-10;461;-10;605;514;193;16.0;7.0;16.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;451;-10;595;523;184;6.0;6.0;12.0;6.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;42;-4;-10;441;-10;585;509;233;2.0;2.0;2.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-4;-10;431;-10;628;504;217;2.0;0.0;2.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;61;-4;-10;421;-10;658;499;207;12.0;10.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-4;-10;411;-10;724;485;193;8.0;8.0;13.0;5.0
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-4;-10;425;-10;719;475;183;19.0;6.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-4;-10;415;-10;741;465;173;7.0;7.0;11.0;4.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-4;-10;405;-10;731;451;185;6.0;6.0;9.0;3.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;26;-4;-10;395;-10;726;436;195;6.0;6.0;9.0;3.0
199;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-4;-10;385;-10;716;468;179;7.0;7.0;12.0;5.0
200;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-10;375;-10;706;451;186;1.0;1.0;5.0;4.0
201;201;8;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;370;-10;726;443;178;;;;
