;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-4;-10;487;-5;385;677;493;11.0;4.0;11.0;
166;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-4;-10;477;-5;375;672;512;14.0;3.0;14.0;
167;165;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-10;467;-5;363;662;527;0.0;0.0;4.0;4.0
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;457;-5;353;653;541;11.0;7.0;11.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-4;-10;447;-5;367;648;530;14.0;3.0;14.0;
170;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;28;-4;-10;437;-5;357;638;548;6.0;6.0;9.0;3.0
171;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-4;-10;471;-5;347;624;534;0.0;0.0;1.0;1.0
172;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;461;-5;350;614;524;10.0;9.0;10.0;
173;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;44;-4;-10;451;-5;340;609;535;13.0;3.0;;
174;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-4;-10;441;-5;330;654;525;1.0;1.0;4.0;3.0
175;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;446;-5;320;642;520;12.0;8.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-4;-10;436;-5;355;637;515;17.0;5.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;426;-5;355;632;510;17.0;0.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;416;-5;361;627;505;21.0;4.0;21.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;414;-5;349;622;500;30.0;9.0;30.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-4;-10;404;-5;337;612;537;6.0;6.0;15.0;9.0
181;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-4;-10;394;-5;327;613;528;4.0;4.0;10.0;6.0
182;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;384;-5;317;603;536;11.0;1.0;11.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;374;-5;316;598;525;16.0;5.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;364;-5;314;593;520;16.0;0.0;16.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-4;-10;354;-5;302;588;538;25.0;9.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-4;-10;344;-5;292;609;524;1.0;1.0;9.0;8.0
187;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-4;-10;334;-5;346;599;514;11.0;2.0;11.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;361;-5;336;594;503;18.0;7.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-4;-10;364;-5;329;589;498;19.0;1.0;19.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-4;-10;354;-5;317;628;488;4.0;4.0;7.0;3.0
191;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;344;-5;327;619;479;17.0;10.0;17.0;
192;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;334;-5;317;640;464;5.0;5.0;11.0;6.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;324;-5;323;631;455;13.0;2.0;13.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;314;-5;330;626;450;20.0;7.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;304;-5;333;621;445;30.0;10.0;30.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;294;-5;347;616;440;37.0;7.0;37.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;284;-5;335;640;435;6.0;6.0;6.0;0.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;282;-5;330;631;430;6.0;0.0;6.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;284;-5;323;626;425;16.0;10.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;274;-5;329;621;420;17.0;1.0;17.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;264;-5;317;616;430;17.0;0.0;17.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-4;-10;254;-5;312;611;421;24.0;7.0;24.0;
203;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;7;-4;-10;244;-5;307;601;432;4.0;4.0;4.0;0.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;239;-5;317;597;432;;;;
