;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;282;-10;544;464;347;8.0;0.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;280;-10;532;459;342;8.0;0.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;270;-10;530;454;337;12.0;4.0;12.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;260;-10;518;449;360;12.0;0.0;12.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;273;-10;508;444;351;15.0;3.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;187;-4;-10;263;-10;535;439;346;16.0;1.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;1;-4;-10;253;-10;525;425;533;6.0;6.0;10.0;4.0
172;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;251;-10;515;415;523;12.0;2.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;241;-10;520;410;518;19.0;7.0;19.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-4;-10;231;-10;508;400;555;3.0;3.0;12.0;9.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-4;-10;221;-10;498;414;541;8.0;8.0;14.0;6.0
176;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;-4;-10;211;-10;488;399;552;8.0;8.0;;
177;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-4;-10;201;-10;483;417;536;5.0;5.0;10.0;5.0
178;179;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;20;-4;-10;191;-10;473;405;563;11.0;1.0;11.0;
179;180;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-4;-10;181;-10;463;421;545;8.0;8.0;8.0;
180;181;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-4;-10;171;-10;458;436;528;9.0;9.0;18.0;9.0
181;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-4;-10;175;-10;448;419;523;1.0;1.0;1.0;
182;183;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-4;-10;165;-10;438;414;552;1.0;0.0;1.0;
183;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;166;-10;428;409;539;6.0;5.0;6.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-4;-10;156;-10;416;404;549;8.0;2.0;8.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;44;-4;-10;146;-10;406;399;559;17.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-4;-10;136;-10;396;443;554;8.0;8.0;8.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;126;-10;386;438;561;9.0;1.0;9.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;127;-10;376;433;551;13.0;4.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;117;-10;380;428;546;16.0;3.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;125;-10;368;423;541;25.0;9.0;25.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;115;-10;366;418;536;25.0;0.0;25.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;105;-10;354;408;555;5.0;5.0;11.0;6.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-4;-10;105;-10;349;399;546;13.0;2.0;13.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-4;-10;95;-10;362;394;531;15.0;2.0;15.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-4;-10;101;-10;352;389;522;17.0;2.0;;
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-10;91;-10;342;375;571;3.0;3.0;3.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;-4;-10;81;-10;357;370;560;11.0;8.0;;
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-4;-10;71;-10;414;354;550;6.0;6.0;6.0;
199;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-4;-10;61;-10;404;349;551;14.0;8.0;14.0;
200;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;51;-10;431;344;539;21.0;7.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;46;-10;459;344;539;;;;
