;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;11;-10;-3;209;-10;577;486;533;10.0;2.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-3;199;-10;582;481;528;20.0;10.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-3;197;-10;570;476;523;29.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-3;187;-10;560;494;518;2.0;2.0;10.0;8.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-3;177;-10;573;486;513;20.0;10.0;20.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-3;167;-10;561;481;528;22.0;2.0;22.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-3;163;-10;551;476;519;22.0;0.0;22.0;
170;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;32;-10;-3;153;-10;541;494;506;2.0;2.0;3.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;13;-10;-3;143;-10;587;485;496;4.0;1.0;4.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-3;153;-10;577;480;486;9.0;5.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-10;-3;165;-10;570;475;481;17.0;8.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-3;155;-10;564;470;476;22.0;5.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-3;145;-10;587;465;471;28.0;6.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-3;135;-10;599;460;466;35.0;7.0;35.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-3;125;-10;587;450;484;2.0;2.0;9.0;7.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-10;-3;115;-10;577;459;470;9.0;9.0;11.0;2.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-3;105;-10;567;444;481;2.0;2.0;2.0;0.0
180;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-3;107;-10;562;433;470;11.0;9.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-3;97;-10;584;428;465;16.0;5.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-3;118;-10;572;423;460;16.0;0.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-3;128;-10;560;418;455;23.0;7.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-3;118;-10;569;413;450;28.0;5.0;28.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-10;-3;108;-10;557;475;445;3.0;3.0;10.0;7.0
186;187;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-3;98;-10;547;466;435;18.0;8.0;18.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-3;88;-10;537;456;451;8.0;8.0;15.0;7.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-3;78;-10;548;442;441;3.0;3.0;3.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-3;68;-10;545;437;430;12.0;9.0;12.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-10;-3;58;-10;538;432;442;13.0;1.0;13.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;24;-10;-3;48;-10;600;427;433;23.0;10.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-10;-3;38;-10;629;413;423;1.0;1.0;1.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-3;28;-10;619;408;432;3.0;2.0;3.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-3;28;-10;609;403;422;9.0;6.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;37;-10;-3;18;-10;631;398;417;14.0;5.0;14.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-10;-3;8;-10;621;462;403;4.0;4.0;5.0;1.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-3;-2;-10;625;453;398;14.0;9.0;14.0;
198;199;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-3;-2;-10;615;443;400;9.0;9.0;9.0;
199;200;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];76;18;-10;-3;-2;-10;605;509;385;8.0;8.0;;
200;201;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-3;-2;-10;595;492;403;8.0;8.0;8.0;
201;201;7;['Sample1'];;Sample1;['Evie', 'Sample1'];14;1;-10;-3;-2;-10;590;492;405;;;;
