;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;-5;-10;209;-10;424;608;566;10.0;10.0;10.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;204;-10;414;603;557;11.0;1.0;16.0;5.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;194;-10;429;587;547;9.0;9.0;9.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;184;-10;419;582;543;12.0;3.0;12.0;
169;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-10;174;-10;409;589;528;5.0;5.0;10.0;5.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;164;-10;417;580;519;16.0;6.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;169;-10;405;575;514;26.0;10.0;26.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;173;-10;393;570;509;34.0;8.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;163;-10;387;565;504;37.0;3.0;37.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;153;-10;375;555;539;8.0;8.0;10.0;2.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;143;-10;374;546;530;10.0;0.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;133;-10;372;541;525;19.0;9.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;123;-10;379;536;520;20.0;1.0;20.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;113;-10;369;567;506;1.0;1.0;10.0;9.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;131;-10;359;558;501;20.0;10.0;;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;121;-10;349;548;522;5.0;5.0;15.0;10.0
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;111;-10;339;554;517;3.0;3.0;3.0;
182;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;101;-10;345;549;504;6.0;3.0;6.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-5;-10;91;-10;338;544;516;11.0;5.0;11.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;81;-10;353;539;507;19.0;8.0;19.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;71;-10;379;529;494;2.0;2.0;3.0;1.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;94;-10;369;520;489;10.0;7.0;10.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];58;3;-5;-10;142;-10;364;515;474;12.0;2.0;12.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-5;-10;132;-10;407;510;465;17.0;5.0;17.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;165;-10;397;500;452;2.0;2.0;6.0;4.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;-5;-10;175;-10;387;491;447;13.0;7.0;;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;165;-10;428;481;432;9.0;9.0;14.0;5.0
192;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;155;-10;455;470;427;23.0;9.0;23.0;
193;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;10;-5;-10;161;-10;450;460;415;4.0;4.0;8.0;4.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;151;-10;440;451;440;17.0;9.0;17.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-5;-10;141;-10;450;441;426;7.0;7.0;7.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;136;-10;440;432;421;12.0;5.0;12.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;126;-10;430;427;428;13.0;1.0;13.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;49;-5;-10;141;-10;420;417;413;8.0;8.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-5;-10;190;-10;410;403;399;2.0;2.0;9.0;7.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;180;-10;419;393;384;19.0;10.0;19.0;
201;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;175;-10;414;401;378;;;;
