;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;325;-7;332;538;437;19.0;5.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;315;-7;329;533;432;29.0;10.0;29.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;305;-7;348;528;427;33.0;4.0;33.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-1;-10;295;-7;360;523;422;38.0;5.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-1;-10;285;-7;350;550;412;0.0;0.0;0.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;287;-7;340;545;403;3.0;3.0;9.0;6.0
169;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-1;-10;277;-7;330;534;447;9.0;0.0;9.0;
170;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];64;1;-1;-10;331;-7;325;529;431;13.0;4.0;13.0;
171;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-1;-10;321;-7;339;524;421;13.0;0.0;13.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-1;-10;311;-7;381;519;407;23.0;10.0;23.0;
173;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;301;-7;387;514;399;31.0;8.0;31.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;291;-7;393;504;394;2.0;2.0;3.0;1.0
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-1;-10;281;-7;383;495;408;4.0;1.0;4.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-1;-10;271;-7;377;490;399;8.0;4.0;8.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;261;-7;391;485;394;10.0;2.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;251;-7;406;480;389;16.0;6.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-1;-10;255;-7;394;475;384;23.0;7.0;23.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-1;-10;245;-7;382;494;374;5.0;5.0;9.0;4.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;235;-7;372;485;377;15.0;6.0;15.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-1;-10;256;-7;362;480;367;21.0;6.0;21.0;
183;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;11;-1;-10;246;-7;357;495;353;2.0;2.0;6.0;4.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-1;-10;256;-7;352;486;348;13.0;7.0;13.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-1;-10;255;-7;342;481;337;22.0;9.0;22.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;245;-7;330;493;332;2.0;2.0;4.0;2.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-1;-10;250;-7;320;484;322;12.0;8.0;12.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;251;-7;310;479;313;19.0;7.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;241;-7;306;474;308;21.0;2.0;21.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;231;-7;305;469;303;21.0;0.0;21.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;221;-7;293;487;298;5.0;5.0;6.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;211;-7;291;478;293;13.0;7.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;201;-7;293;473;288;21.0;8.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-1;-10;191;-7;302;468;278;22.0;1.0;22.0;
195;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;181;-7;292;477;269;2.0;2.0;10.0;8.0
196;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;0;-1;-10;171;-7;287;468;271;10.0;0.0;10.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-1;-10;161;-7;287;463;262;19.0;9.0;;
198;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-1;-10;151;-7;277;449;319;5.0;5.0;5.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-1;-10;141;-7;293;444;303;11.0;6.0;14.0;3.0
200;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-1;-10;131;-7;283;459;298;5.0;5.0;5.0;
201;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-1;-10;121;-7;273;454;300;9.0;4.0;9.0;
202;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;61;-1;-10;111;-7;268;449;304;16.0;7.0;;
203;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;61;-1;-10;106;-7;263;519;293;;;;
