;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;339;-10;670;749;449;23.0;4.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;329;-10;666;744;444;24.0;1.0;24.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;-5;-10;319;-10;656;775;430;1.0;1.0;2.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;34;-5;-10;309;-10;684;766;420;11.0;9.0;;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;299;-10;674;756;447;7.0;7.0;15.0;8.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;289;-10;664;761;442;10.0;10.0;10.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-5;-10;279;-10;691;756;424;20.0;10.0;;
170;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;269;-10;681;767;414;0.0;0.0;0.0;
171;172;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;275;-10;671;762;399;1.0;1.0;1.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;276;-10;664;757;394;3.0;2.0;3.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;266;-10;663;752;389;5.0;2.0;5.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-10;256;-10;653;747;421;6.0;1.0;6.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;-5;-10;268;-10;643;742;413;13.0;7.0;13.0;
176;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;258;-10;680;732;401;3.0;3.0;9.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;248;-10;685;723;396;19.0;10.0;19.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;238;-10;675;713;399;10.0;10.0;10.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;248;-10;670;708;389;11.0;1.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;238;-10;667;703;384;15.0;4.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;228;-10;669;698;379;19.0;4.0;19.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;218;-10;657;693;403;27.0;8.0;27.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;208;-10;647;712;394;3.0;3.0;7.0;4.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;198;-10;637;703;426;9.0;2.0;9.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;188;-10;627;698;431;12.0;3.0;12.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;191;-10;617;693;421;17.0;5.0;17.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;181;-10;607;715;407;0.0;0.0;4.0;4.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;189;-10;597;706;402;8.0;4.0;8.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-5;-10;179;-10;587;701;441;12.0;4.0;12.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;169;-10;595;696;432;15.0;3.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;172;-10;583;691;427;18.0;3.0;18.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;11;-5;-10;162;-10;576;686;438;26.0;8.0;26.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;152;-10;566;695;429;7.0;7.0;14.0;7.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;142;-10;579;686;424;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-10;132;-10;583;676;419;7.0;7.0;14.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-5;-10;122;-10;573;662;455;6.0;6.0;16.0;10.0
197;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;112;-10;583;647;445;0.0;0.0;1.0;1.0
198;199;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;102;-10;573;636;455;3.0;2.0;3.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;92;-10;585;631;446;13.0;10.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;109;-10;573;626;441;16.0;3.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;119;-10;566;626;441;;;;
