;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-2;390;-10;138;600;395;16.0;4.0;16.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-2;380;-10;126;619;385;8.0;8.0;15.0;7.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-2;386;-10;116;610;376;21.0;6.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-2;391;-10;104;605;371;21.0;0.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-2;381;-10;122;595;366;4.0;4.0;9.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-2;385;-10;112;586;361;12.0;3.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-2;387;-10;105;581;356;22.0;10.0;22.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-2;377;-10;93;571;382;4.0;4.0;13.0;9.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;25;-5;-2;367;-10;96;562;368;13.0;0.0;;
174;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-5;-2;357;-10;86;583;353;6.0;6.0;7.0;1.0
175;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-2;347;-10;104;572;337;17.0;10.0;17.0;
176;177;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;-5;-2;337;-10;94;654;325;6.0;6.0;10.0;4.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-2;327;-10;84;645;330;20.0;10.0;20.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-2;317;-10;86;640;321;20.0;0.0;20.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-5;-2;307;-10;99;630;308;7.0;7.0;14.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-5;-2;297;-10;89;684;298;4.0;4.0;4.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-2;293;-10;79;679;288;7.0;3.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;283;-10;80;674;283;12.0;5.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-2;273;-10;84;669;278;15.0;3.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-2;263;-10;87;664;273;25.0;10.0;25.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;23;-5;-2;253;-10;75;654;313;9.0;9.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;4;-5;-2;243;-10;70;695;299;3.0;3.0;7.0;4.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-2;233;-10;88;685;289;8.0;1.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;234;-10;76;680;284;12.0;4.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-2;224;-10;72;675;279;18.0;6.0;18.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-2;214;-10;60;696;269;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-2;204;-10;50;682;260;0.0;0.0;4.0;4.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-2;202;-10;40;672;255;8.0;4.0;8.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-2;192;-10;28;667;285;11.0;3.0;11.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;182;-10;28;662;276;18.0;7.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-5;-2;172;-10;54;657;271;24.0;6.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-2;207;-10;44;643;257;2.0;2.0;11.0;9.0
197;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-2;229;-10;34;633;247;20.0;9.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-2;227;-10;22;628;242;20.0;0.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-2;245;-10;10;623;237;21.0;1.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;249;-10;-2;618;232;21.0;0.0;21.0;0.0
201;201;1;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-2;261;-10;-2;617;231;;;;
