;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;354;-5;235;690;396;8.0;0.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;353;-5;228;685;391;17.0;9.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;343;-5;225;680;386;18.0;1.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;344;-5;213;675;381;28.0;10.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;334;-5;228;670;376;34.0;6.0;34.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-2;-10;324;-5;216;665;386;40.0;6.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-2;-10;314;-5;206;687;377;4.0;4.0;8.0;4.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-2;-10;304;-5;196;677;393;11.0;3.0;11.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;294;-5;223;667;382;5.0;5.0;6.0;1.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-2;-10;345;-5;213;658;377;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;335;-5;212;653;372;19.0;4.0;;
172;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;335;-5;210;653;372;;;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;325;-5;219;648;367;19.0;0.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;315;-5;218;643;362;28.0;9.0;28.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-2;-10;305;-5;233;638;357;30.0;2.0;30.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-2;-10;295;-5;221;660;347;4.0;4.0;10.0;6.0
177;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;301;-5;211;651;333;15.0;5.0;15.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-2;-10;298;-5;201;646;323;25.0;10.0;;
179;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-2;-10;288;-5;191;656;309;1.0;1.0;1.0;0.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-2;-10;278;-5;195;646;294;7.0;6.0;7.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;283;-5;185;641;283;10.0;3.0;10.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-2;-10;273;-5;173;636;291;13.0;3.0;13.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;279;-5;163;631;282;19.0;6.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;269;-5;156;626;277;19.0;0.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;259;-5;164;621;272;21.0;2.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;265;-5;152;616;267;26.0;5.0;26.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;255;-5;148;611;262;32.0;6.0;32.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;245;-5;150;606;257;35.0;3.0;35.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-2;-10;235;-5;187;601;252;44.0;9.0;44.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;225;-5;175;616;242;2.0;2.0;11.0;9.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;215;-5;172;607;233;17.0;6.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;205;-5;170;602;228;17.0;0.0;17.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;203;-5;158;597;223;20.0;3.0;20.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;207;-5;146;592;218;26.0;6.0;26.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;197;-5;141;587;213;34.0;8.0;34.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;187;-5;129;594;208;6.0;6.0;8.0;2.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;199;-5;119;585;198;14.0;6.0;14.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;189;-5;125;580;189;18.0;4.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;179;-5;119;575;184;24.0;6.0;24.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;11;-2;-10;169;-5;112;589;174;8.0;8.0;18.0;10.0
201;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-2;-10;159;-5;121;575;160;6.0;6.0;10.0;4.0
202;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-2;-10;154;-5;121;587;155;;;;
