;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-5;-10;311;-10;616;460;780;5.0;5.0;8.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;301;-10;622;451;775;9.0;1.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;291;-10;621;446;770;15.0;6.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;296;-10;609;441;765;18.0;3.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;286;-10;612;436;760;18.0;0.0;18.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;5;-5;-10;276;-10;600;431;839;26.0;8.0;26.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;266;-10;590;436;830;4.0;4.0;6.0;2.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-5;-10;256;-10;585;427;854;14.0;8.0;14.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;246;-10;575;422;853;17.0;3.0;17.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;248;-10;565;417;843;21.0;4.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;238;-10;562;412;838;21.0;0.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;228;-10;576;402;828;8.0;8.0;12.0;4.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;218;-10;582;393;819;15.0;3.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;208;-10;581;388;814;20.0;5.0;20.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;231;-10;571;378;805;2.0;2.0;7.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;252;-10;561;369;800;12.0;5.0;12.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-5;-10;242;-10;549;364;825;12.0;0.0;12.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;35;-5;-10;270;-10;539;354;816;6.0;6.0;6.0;0.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];92;17;-5;-10;352;-10;529;345;806;14.0;8.0;14.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;342;-10;519;335;817;0.0;0.0;0.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;332;-10;526;330;807;5.0;5.0;6.0;1.0
186;187;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;-5;-10;322;-10;516;318;846;11.0;5.0;11.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;312;-10;527;313;834;19.0;8.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;302;-10;525;308;829;29.0;10.0;29.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;309;-10;518;303;824;38.0;9.0;38.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;299;-10;520;298;819;39.0;1.0;39.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;289;-10;521;293;814;45.0;6.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;289;-10;519;293;814;;;45.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;279;-10;529;288;809;55.0;10.0;55.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;269;-10;517;298;799;5.0;5.0;14.0;9.0
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;259;-10;507;302;790;2.0;2.0;3.0;1.0
196;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;249;-10;526;292;775;12.0;9.0;12.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;239;-10;529;287;764;21.0;9.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;229;-10;526;282;759;29.0;8.0;29.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-5;-10;219;-10;537;272;749;0.0;0.0;1.0;1.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;209;-10;527;263;762;9.0;8.0;9.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;199;-10;517;258;771;9.0;0.0;9.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;194;-10;523;258;767;;;;
